pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.4285714285714284	217.28571428571428	10.0	120.85714285714286	58.57142857142857	27.857142857142858	7
40	1.4	888.2	40.0	626.1	80.8	141.3	10
45	1.0	612.5	44.0	533.3	11.2	24.0	10
50	1.0	933.6	50.0	742.9	36.2	104.5	10
55	1.0	799.1	54.0	689.5	10.3	45.3	10
60	1.0	733.0	60.0	661.5	3.3	8.2	10
61	1.0	882.1	60.0	710.3	28.8	83.0	10
62	1.0	696.6	62.0	576.4	12.4	45.8	10
63	1.0	602.9	62.0	537.8	0.3	2.8	10
64	1.0	618.9	64.0	523.3	6.5	25.1	10
65	1.0	596.4	64.0	528.3	2.7	1.4	10
66	1.0	558.0	66.0	487.7	1.3	3.0	10
67	1.0	556.5	66.0	486.2	1.3	3.0	10
68	1.0	707.9	68.0	624.0	4.0	11.9	10
69	1.0	707.4	68.0	623.5	4.0	11.9	10
70	1.0	752.3	70.0	645.9	4.9	31.5	10
75	1.0	860.9	74.0	728.9	10.3	47.7	10
80	1.0	750.0	80.0	563.6	26.3	80.1	10
85	1.0	999.2	84.0	786.3	29.5	99.4	10
90	1.0	857.5	90.0	742.8	3.9	20.8	10
95	1.0	877.5	94.0	783.5	0.0	0.0	10
100	1.0	1163.0	100.0	916.4	18.1	128.5	10
