pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.9	1417.3	40.0	767.8	196.2	413.3	10
45	2.2	1755.7	44.0	842.0	299.9	569.8	10
50	4.0	2381.0	50.0	679.6666666666666	497.6666666666667	1153.6666666666667	3
55	2.3	1961.4	54.0	831.4	407.7	668.3	10
60	1.8333333333333333	1276.5	60.0	519.5	221.33333333333334	475.6666666666667	6
65	1.6	1655.5	64.0	873.1	187.1	531.3	10
70	1.0	1151.9	70.0	901.0	42.6	138.3	10
75	2.0	2856.1	74.0	1225.2	407.5	1149.4	10
80	1.1	1426.3	80.0	1060.2	65.4	220.7	10
81	1.1	1342.5	80.0	967.9	68.1	226.5	10
82	1.1	1811.9	82.0	1178.1	110.0	441.8	10
83	1.0	1776.6	82.0	1178.1	104.2	412.3	10
84	1.4	1973.2	84.0	954.0	212.0	723.2	10
85	1.0	994.4	84.0	864.6	6.0	39.8	10
86	1.2	1936.1	86.0	1332.5	110.0	407.6	10
87	1.2	1936.1	86.0	1332.5	110.0	407.6	10
88	1.2	2096.3	88.0	1317.8	165.8	524.7	10
89	1.2	2096.3	88.0	1317.8	165.8	524.7	10
90	1.1	1352.1	90.0	957.9	66.9	237.3	10
95	1.0	1032.5	94.0	938.5	0.0	0.0	8
100	1.2	2921.3	100.0	1571.0	241.3	1009.0	10
