pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	20.0	1586.0	10.0	500.0	843.0	233.0	1
25	26.25	5807.25	24.0	1200.0	2784.5	1798.75	4
26	25.9	6486.4	26.0	1300.0	2999.8	2160.6	10
27	24.7	6192.9	26.0	1300.0	2799.6	2067.3	10
28	17.2	5153.6	28.0	1400.0	1980.5	1745.1	10
29	14.9	4762.9	28.0	1400.0	1767.6	1567.3	10
30	16.0	5461.9	30.0	1500.0	2067.8	1864.1	10
31	17.8	5998.1	30.0	1500.0	2501.6	1966.5	10
32	17.7	6404.7	32.0	1600.0	2424.1	2348.6	10
33	18.1	6466.0	32.0	1600.0	2482.2	2351.8	10
34	14.5	6030.5	34.0	1700.0	2211.5	2085.0	2
35	14.2	5970.8	34.0	1700.0	2074.7	2162.1	10
40	10.9	6393.0	40.0	2000.0	1970.7	2382.3	10
45	12.8	7936.8	44.0	2200.0	2463.1	3229.7	10
50	12.7	9769.3	50.0	2500.0	2966.3	4253.0	10
55	8.8	8248.0	54.0	2700.0	2208.0	3286.0	10
60	6.0	7136.9	60.0	2779.9	1543.0	2754.0	10
65	6.2	8516.6	64.0	3200.0	1691.9	3560.7	10
70	4.7	8312.9	70.0	3500.0	1495.0	3247.9	10
100	3.6	11559.7	100.0	5000.0	1523.8	4935.9	10
