pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	1495.0	10.0	500.0	738.0	247.0	1
15	26.25	2994.375	14.0	700.0	1627.125	653.25	8
20	21.6	3962.7	20.0	1000.0	1825.2	1117.5	10
21	19.3	3725.2	20.0	995.0	1670.2	1040.0	10
22	17.1	3675.7	22.0	1100.0	1435.6	1118.1	10
23	16.3	3601.5	22.0	1100.0	1404.4	1075.1	10
24	15.7	3883.9	24.0	1164.9	1504.2	1190.8	10
25	12.9	3578.9	24.0	1184.9	1311.9	1058.1	10
26	18.2	4872.7	26.0	1264.9	1931.6	1650.2	10
27	18.7	4989.0	26.0	1264.9	2001.8	1696.3	10
28	13.9	4498.9	28.0	1400.0	1674.6	1396.3	10
29	12.7	4213.3	28.0	1400.0	1500.8	1284.5	10
30	11.2	4306.9	30.0	1500.0	1391.2	1385.7	10
35	12.9	5428.7	34.0	1700.0	1764.0	1930.7	10
40	11.0	6189.9	40.0	2000.0	1769.9	2380.0	10
45	8.0	5756.8	44.0	2200.0	1420.9	2091.9	10
50	9.1	7313.5	50.0	2354.1	1889.3	3020.1	10
55	6.6	6827.0	54.0	2434.5	1516.8	2821.7	10
60	6.5	7919.9	60.0	3000.0	1617.3	3242.6	10
65	6.0	8333.8	64.0	3200.0	1530.9	3538.9	10
70	3.5	6682.1	70.0	3364.9	941.4	2305.8	10
100	3.6	11179.1	100.0	5000.0	1501.1	4578.0	10
