pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	18.0	2273.0	14.0	700.0	1168.0	391.0	1
20	46.333333333333336	8246.0	20.0	1000.0	5087.5	2138.5	6
25	30.166666666666668	6796.5	24.0	1200.0	3433.1666666666665	2139.3333333333335	6
30	33.833333333333336	10585.0	30.0	1500.0	5558.333333333333	3496.6666666666665	6
35	26.5	10233.2	34.0	1700.0	4707.1	3792.1	10
38	18.5	8537.0	38.0	1794.9	3376.0	3328.1	10
39	14.7	7033.6	38.0	1794.9	2514.5	2686.2	10
40	17.1	9028.2	40.0	2000.0	3388.8	3599.4	10
41	20.7	10275.4	40.0	2000.0	4084.9	4150.5	10
42	16.3	9172.2	42.0	2100.0	3455.9	3574.3	10
43	14.7	8278.2	42.0	2100.0	2806.9	3329.3	10
44	12.3	8106.8	44.0	2200.0	2516.9	3345.9	10
45	18.1	10590.3	44.0	2200.0	4019.1	4327.2	10
50	17.3	12442.7	50.0	2500.0	4440.3	5452.4	10
55	10.6	9614.8	54.0	2700.0	2782.1	4078.7	10
60	15.3	15132.7	60.0	3000.0	5091.7	6981.0	10
65	8.3	10588.0	64.0	3200.0	2542.1	4781.9	10
70	11.0	14719.5	70.0	3500.0	4355.3	6794.2	10
100	7.6	19700.9	100.0	5000.0	4099.1	10501.8	10
