pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.0	7201.0	20.0	1000.0	5523.0	658.0	10
22	85.9	35067.6	22.0	1100.0	32439.5	1506.1	10
23	85.9	35067.6	22.0	1100.0	32439.5	1506.1	10
24	52.6	20809.8	24.0	1200.0	18112.6	1473.2	10
40	47.8	36410.2	40.0	2000.0	31553.3	2816.9	10
45	19.4	17457.0	44.0	2200.0	12684.4	2528.6	10
50	16.7	16360.8	50.0	2500.0	10848.6	2962.2	10
65	19.9	26594.9	64.0	3200.0	19005.2	4325.7	10
70	8.0	13598.0	70.0	3500.0	6838.0	3190.0	3
100	11.2	29975.2	100.0	5000.0	18763.8	6111.4	5
130	24.4	75545.0	130.0	6500.0	60417.6	8497.4	10
