pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	1050.0	10.0	200.0	672.0	168.0	1
15	4.333333333333333	599.8333333333334	14.0	263.1666666666667	208.5	114.16666666666667	6
20	3.5	691.9	20.0	319.3	195.3	157.3	10
21	3.7	799.7	20.0	336.6	238.3	204.8	10
22	4.1	972.0	22.0	387.3	304.8	257.9	10
23	4.4	1026.8	22.0	387.3	335.0	282.5	10
24	2.9	822.5	24.0	389.5	200.8	208.2	10
25	1.9	662.8	24.0	423.9	110.2	104.7	10
26	3.2	989.1	26.0	431.7	281.1	250.3	10
27	3.2	989.1	26.0	431.7	281.1	250.3	10
28	2.4	952.4	28.0	459.2	202.5	262.7	10
29	2.5	1014.5	28.0	491.4	214.8	280.3	10
30	3.4	1308.8	30.0	573.8	291.1	413.9	10
35	1.9	1031.1	34.0	563.5	158.8	274.8	10
40	1.4	879.1	40.0	510.9	117.3	210.9	10
45	1.3	879.9	44.0	593.8	77.9	164.2	10
50	1.4	1206.8	50.0	842.3	112.2	202.3	10
55	1.3	1340.4	54.0	915.8	122.4	248.2	10
60	1.3	1435.5	60.0	885.6	135.2	354.7	10
65	1.2	1230.2	64.0	800.4	97.3	268.5	10
70	1.1	1170.1	70.0	829.5	54.3	216.3	10
100	1.0	1630.4	100.0	1316.6	29.1	184.7	10
