pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	52974.0	40.0	4000.0	28230.0	20704.0	1
45	126.5	113303.0	44.0	4400.0	64875.0	43984.0	2
50	79.3	85028.2	50.0	5000.0	41867.7	38110.5	10
55	66.2	78809.1	54.0	5400.0	35496.2	37858.9	10
60	81.42857142857143	117906.57142857143	60.0	6000.0	54385.857142857145	57460.71428571428	7
65	59.3	93750.6	64.0	6400.0	38638.8	48647.8	10
66	56.2	93766.4	66.0	6600.0	38271.0	48829.4	5
67	44.4	76638.4	66.0	6600.0	29996.4	39976.0	10
68	58.0	101424.5	68.0	6800.0	41676.8	52879.7	10
69	59.7	103698.5	68.0	6800.0	42642.4	54188.1	10
70	36.8	71248.5	70.0	7000.0	26589.9	37588.6	10
71	56.6	104819.6	70.0	7000.0	43272.4	54477.2	10
72	43.6	85547.2	72.0	7200.0	32634.7	45640.5	10
73	65.9	124473.5	72.0	7200.0	51784.2	65417.3	10
74	78.42857142857143	154335.2857142857	74.0	7400.0	64726.857142857145	82134.42857142857	7
75	56.0	115459.5	74.0	7400.0	46820.7	61164.8	10
80	64.7	142546.6	80.0	8000.0	56570.1	77896.5	10
85	41.6	105515.6	84.0	8400.0	37402.8	59628.8	10
90	33.1	97868.9	90.0	9000.0	32108.1	56670.8	10
95	42.4	128093.2	94.0	9400.0	43489.1	75110.1	10
100	45.1	148569.7	100.0	10000.0	49898.6	88571.1	10
