pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.8	584.0	10.0	191.6	275.4	107.0	5
15	4.888888888888889	602.0	14.0	249.22222222222223	213.22222222222223	125.55555555555556	9
16	2.8333333333333335	471.6666666666667	16.0	222.66666666666666	137.16666666666666	95.83333333333333	6
18	5.0	781.0	18.0	360.0	243.0	160.0	1
19	4.0	770.0	18.0	360.0	222.0	170.0	2
20	3.3	792.5	20.0	387.8	202.6	182.1	10
21	2.4	620.4	20.0	351.8	125.7	122.9	10
22	1.0	116.0	22.0	94.0	0.0	0.0	1
23	1.0	116.0	22.0	94.0	0.0	0.0	1
24	2.4	797.1	24.0	439.2	146.3	187.6	10
25	4.9	1260.5	24.0	473.7	437.9	324.9	10
30	1.9	926.3	30.0	549.8	124.4	222.1	10
35	1.5	908.5	34.0	604.3	113.9	156.3	10
40	2.3	1383.0	40.0	655.6	243.0	444.4	10
45	2.3	1719.7	44.0	819.0	293.0	563.7	10
50	2.1	1531.3	50.0	640.1	285.7	555.5	10
55	1.4	1702.4	54.0	1015.3	170.8	462.3	10
60	1.0	1235.5	60.0	994.6	41.4	139.5	10
65	1.1	1089.6	64.0	814.8	52.2	158.6	10
70	1.0	1467.4	70.0	1219.5	28.7	149.2	10
100	1.0	1500.6	100.0	1231.8	21.1	147.7	10
