pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.666666666666668	8956.333333333334	40.0	2000.0	3511.6666666666665	3404.6666666666665	9
70	9.0	12432.8	70.0	3500.0	2924.5	5938.3	10
75	6.3	10937.6	74.0	3700.0	2189.0	4974.6	10
80	4.5	10347.8	80.0	4000.0	1729.1	4538.7	10
85	6.0	12705.0	84.0	4200.0	2438.3	5982.7	10
90	5.0	12773.9	90.0	4500.0	2253.8	5930.1	10
91	5.5	13616.2	90.0	4500.0	2334.1	6692.1	10
92	3.7	10943.6	92.0	4600.0	1500.7	4750.9	10
93	4.4	12021.5	92.0	4600.0	1825.9	5503.6	10
94	4.1	12140.1	94.0	4700.0	1837.9	5508.2	10
95	3.0	9623.7	94.0	4700.0	1108.7	3721.0	10
96	5.6	14355.5	96.0	4800.0	2528.2	6931.3	10
97	5.5	14287.2	96.0	4800.0	2525.2	6866.0	10
98	4.8	13966.1	98.0	4900.0	2169.8	6798.3	10
99	4.8	13966.1	98.0	4900.0	2169.8	6798.3	10
100	3.5	11697.0	100.0	5000.0	1573.0	5024.0	10
105	3.7	12493.5	104.0	5200.0	1751.6	5437.9	10
110	4.5	15393.5	110.0	5500.0	2420.4	7363.1	10
115	4.3	15964.1	114.0	5700.0	2369.5	7780.6	10
120	2.5	12766.6	120.0	6000.0	1281.5	5365.1	10
125	3.7	16630.0	124.0	6200.0	2242.3	8063.7	10
130	4.0	18267.8	130.0	6500.0	2515.4	9122.4	10
