pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	353.5	10.0	127.25	134.75	81.5	4
40	1.1	457.3	40.0	354.5	20.5	42.3	10
45	1.0	319.7	44.0	275.7	0.0	0.0	10
50	1.0	345.3	50.0	295.3	0.0	0.0	10
55	1.0	364.1	54.0	310.1	0.0	0.0	10
60	1.0	304.7	60.0	244.7	0.0	0.0	10
65	1.0	399.6	64.0	335.6	0.0	0.0	10
70	1.0	229.6	70.0	159.6	0.0	0.0	10
71	1.0	262.2	70.0	192.2	0.0	0.0	10
72	1.0	326.5	72.0	254.5	0.0	0.0	10
73	1.0	326.5	72.0	254.5	0.0	0.0	10
74	1.0	405.8	74.0	331.8	0.0	0.0	10
75	1.0	199.7	74.0	125.7	0.0	0.0	10
76	1.0	315.7	76.0	239.7	0.0	0.0	10
77	1.0	315.7	76.0	239.7	0.0	0.0	10
78	1.0	270.8	78.0	192.8	0.0	0.0	10
79	1.0	270.8	78.0	192.8	0.0	0.0	10
80	1.0	375.2	80.0	295.2	0.0	0.0	10
85	1.0	453.7	84.0	369.7	0.0	0.0	10
90	1.0	445.3	90.0	355.3	0.0	0.0	10
95	1.0	435.2	94.0	341.2	0.0	0.0	10
100	1.0	294.6	100.0	194.6	0.0	0.0	10
130	1.0	370.1	130.0	240.1	0.0	0.0	10
160	1.0	506.9	160.0	346.9	0.0	0.0	10
