pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	546.0	10.0	200.0	169.0	167.0	1
15	2.5	388.0	14.0	238.5	80.0	55.5	2
20	1.0	515.0	20.0	400.0	36.0	59.0	1
25	1.0	223.0	24.0	199.0	0.0	0.0	1
30	1.8	740.7	30.0	486.9	96.8	127.0	10
35	2.5	1139.5	34.0	573.6	219.9	312.0	10
36	1.1	392.0	36.0	281.7	24.3	50.0	10
37	1.1	392.0	36.0	281.7	24.3	50.0	10
38	1.3	964.1	38.0	639.1	87.9	199.1	10
39	1.3	964.1	38.0	639.1	87.9	199.1	10
40	1.0	608.2	40.0	497.9	23.1	47.2	10
41	1.4	817.3	40.0	558.0	82.7	136.6	10
42	1.6	1041.2	42.0	626.6	118.9	253.7	10
43	1.6	1041.2	42.0	626.6	118.9	253.7	10
44	1.4	863.1	44.0	519.9	95.4	203.8	10
45	1.7	938.3	44.0	523.3	126.4	244.6	10
50	1.4	1048.6	50.0	651.4	96.5	250.7	10
55	1.6	1290.5	54.0	707.0	134.1	395.4	10
60	1.5	1309.5	60.0	746.2	161.7	341.6	10
65	1.4	933.4	64.0	482.5	101.5	285.4	10
70	1.0	639.5	70.0	537.4	9.1	23.0	10
100	1.0	711.1	100.0	611.1	0.0	0.0	10
