pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	36.0	7730.0	24.0	1200.0	3711.0	2795.0	1
30	33.666666666666664	10423.833333333334	30.0	1500.0	5299.333333333333	3594.5	6
35	39.333333333333336	14349.666666666666	34.0	1700.0	7475.333333333333	5140.333333333333	3
40	35.7	16569.5	40.0	2000.0	8231.1	6298.4	10
45	24.5	13269.5	44.0	2200.0	5376.0	5649.5	2
46	28.3	16047.2	46.0	2300.0	6933.3	6767.9	10
47	28.2	15999.9	46.0	2300.0	6909.0	6744.9	10
48	16.9	11789.2	48.0	2400.0	4424.6	4916.6	10
49	17.6	12229.3	48.0	2400.0	4601.2	5180.1	10
50	18.3	12905.8	50.0	2500.0	4724.0	5631.8	10
51	20.6	14130.6	50.0	2500.0	5457.2	6123.4	10
52	18.8	14035.7	52.0	2600.0	4996.6	6387.1	10
53	21.6	15778.3	52.0	2600.0	6031.9	7094.4	10
54	21.6	16637.0	54.0	2700.0	6606.3	7276.7	10
55	19.0	15321.6	54.0	2700.0	5616.8	6950.8	10
60	16.6	15679.9	60.0	3000.0	5250.1	7369.8	10
65	12.4	14089.8	64.0	3200.0	4224.8	6601.0	10
70	15.6	18898.0	70.0	3500.0	6187.4	9140.6	10
100	8.6	21182.0	100.0	5000.0	4831.0	11251.0	10
130	8.3	30722.8	130.0	6500.0	6186.9	17905.9	10
