pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.0	7739.0	20.0	1000.0	3908.0	2811.0	1
21	19.5	3598.8	20.0	1000.0	1485.7	1093.1	10
22	13.6	3249.1	22.0	1100.0	1253.8	873.3	10
23	14.1	3363.3	22.0	1100.0	1286.9	954.4	10
24	18.9	4682.3	24.0	1200.0	1928.3	1530.0	10
25	12.8	3441.6	24.0	1200.0	1180.9	1036.7	10
26	18.0	4809.2	26.0	1300.0	1848.3	1634.9	10
27	18.1	4889.2	26.0	1300.0	1898.1	1665.1	10
28	8.8	3186.3	28.0	1329.5	891.1	937.7	10
29	12.1	3985.9	28.0	1400.0	1277.6	1280.3	10
30	11.5	4286.6	30.0	1500.0	1326.0	1430.6	10
35	12.6	5485.3	34.0	1700.0	1671.5	2079.8	10
40	8.2	5089.2	40.0	2000.0	1210.9	1838.3	10
45	8.8	6085.4	44.0	2200.0	1451.2	2390.2	10
50	6.4	5982.6	50.0	2500.0	1165.7	2266.9	10
55	5.5	6264.3	54.0	2700.0	1080.0	2430.3	10
60	5.3	6847.6	60.0	3000.0	1211.2	2576.4	10
65	4.2	6930.8	64.0	3200.0	1027.7	2639.1	10
70	3.9	7421.2	70.0	3500.0	989.4	2861.8	10
100	2.9	9627.4	100.0	4749.9	1062.7	3714.8	10
130	1.8	11131.8	130.0	5889.4	881.5	4230.9	10
