pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.666666666666664	4399.333333333333	14.0	700.0	2738.6666666666665	946.6666666666666	3
20	15.0	3084.0	20.0	1000.0	1273.0	791.0	1
21	68.0	10042.0	20.0	1000.0	6248.0	2774.0	1
22	34.0	5969.0	22.0	1100.0	3213.0	1634.0	1
23	34.0	5969.0	22.0	1100.0	3213.0	1634.0	1
24	44.0	9077.0	24.0	1200.0	4939.666666666667	2913.3333333333335	3
25	39.7	8619.5	24.0	1200.0	4774.8	2620.7	10
26	37.625	9089.125	26.0	1300.0	4801.375	2961.75	8
27	42.8	10107.8	26.0	1300.0	5462.6	3319.2	5
28	45.8	12012.1	28.0	1400.0	6550.2	4033.9	10
29	48.7	12751.3	28.0	1400.0	7056.1	4267.2	10
30	20.0	6535.5	30.0	1500.0	2549.0	2456.5	2
35	34.2	12059.0	34.0	1700.0	5852.9	4472.1	10
40	32.4	14526.7	40.0	2000.0	6637.2	5849.5	10
45	25.7	13677.1	44.0	2200.0	5698.6	5734.5	10
50	26.2	16987.0	50.0	2500.0	6820.6	7616.4	10
55	19.571428571428573	14937.0	54.0	2700.0	5184.285714285715	6998.714285714285	7
60	18.3	16888.7	60.0	3000.0	6121.1	7707.6	10
65	11.7	13178.9	64.0	3200.0	3552.5	6362.4	10
70	14.4	17285.6	70.0	3500.0	5136.7	8578.9	10
100	10.2	22912.6	100.0	5000.0	5130.3	12682.3	10
130	7.5	28018.3	130.0	6500.0	5096.4	16291.9	10
