pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16931.0	70.0	14000.0	467.0	2394.0	2
72	2.0	17350.5	72.0	14400.0	368.8333333333333	2509.6666666666665	6
73	1.8571428571428572	17345.0	72.0	14400.0	364.57142857142856	2508.4285714285716	7
74	2.0	17897.5	74.0	14800.0	435.75	2587.75	4
75	2.2	17892.4	74.0	14800.0	465.1	2553.3	10
78	2.3	18800.4	78.0	15600.0	406.0	2716.4	10
79	2.4	18817.0	78.0	15600.0	413.5	2725.5	10
80	2.2	19262.2	80.0	16000.0	394.8	2787.4	10
85	1.25	20167.5	84.0	16800.0	338.5	2945.0	4
90	2.2	21592.8	90.0	18000.0	362.7	3140.1	10
95	1.9	22596.2	94.0	18800.0	433.0	3269.2	10
100	1.5	24018.0	100.0	20000.0	436.9	3481.1	10
105	1.7	24929.3	104.0	20800.0	431.7	3593.6	10
110	2.1	26372.8	110.0	22000.0	446.1	3816.7	10
115	2.3	27373.9	114.0	22800.0	484.8	3975.1	10
120	2.1	28811.7	120.0	24000.0	498.1	4193.6	10
125	1.6	29722.2	124.0	24800.0	457.3	4340.9	10
130	1.9	31138.6	130.0	26000.0	504.9	4503.7	10
160	1.5	38227.6	160.0	32000.0	467.7	5599.9	10
