pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	21134.0	100.0	10000.0	317.0	10717.0	1
160	2.0	32968.0	160.0	16000.0	279.0	16529.0	2
190	2.25	39140.5	190.0	19000.0	273.75	19676.75	4
220	1.6666666666666667	45586.0	220.0	22000.0	251.0	23115.0	3
250	1.6666666666666667	51273.333333333336	250.0	25000.0	250.33333333333334	25773.0	6
280	1.5	56738.166666666664	280.0	28000.0	254.83333333333334	28203.333333333332	6
310	1.0	63501.75	310.0	31000.0	264.5	31927.25	4
340	1.0	69794.0	340.0	34000.0	247.0	35207.0	1
346	1.3333333333333333	68498.66666666667	346.0	34600.0	259.0	33293.666666666664	3
347	1.25	69206.5	346.0	34600.0	257.5	34003.0	4
348	1.0	71116.25	348.0	34800.0	251.5	35716.75	4
349	1.0	71593.66666666667	348.0	34800.0	250.33333333333334	36195.333333333336	3
350	1.1	72182.2	350.0	35000.0	265.7	36566.5	10
351	1.2	71504.9	350.0	35000.0	262.1	35892.8	10
352	1.0	71341.66666666667	352.0	35200.0	232.66666666666666	35557.0	3
353	1.2	72055.5	352.0	35200.0	248.8	36254.7	10
354	1.0	71841.2	354.0	35400.0	256.1	35831.1	10
355	1.3	73160.3	354.0	35400.0	273.6	37132.7	10
360	1.4	74291.8	360.0	36000.0	282.0	37649.8	10
365	1.4	76625.0	364.0	36400.0	310.2	39550.8	10
370	1.4	74976.2	370.0	37000.0	257.1	37349.1	10
375	1.0	75678.3	374.0	37400.0	259.5	37644.8	10
380	1.0	78705.9	380.0	38000.0	262.5	40063.4	10
385	1.0	77494.0	384.0	38400.0	262.4	38447.6	10
390	1.1	80451.7	390.0	39000.0	267.7	40794.0	10
395	1.1	80232.6	394.0	39400.0	271.6	40167.0	10
