pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	117157.5	40.0	4000.0	70050.0	43067.5	2
45	73.0	62984.0	44.0	4400.0	30745.0	27795.0	1
50	67.33333333333333	73435.33333333333	50.0	5000.0	36221.333333333336	32164.0	6
55	46.0	58065.0	54.0	5400.0	24726.0	27885.0	1
60	77.1	109125.3	60.0	6000.0	51271.5	51793.8	10
65	92.33333333333333	142151.0	64.0	6400.0	66813.33333333333	68873.66666666667	3
70	75.2	136700.1	70.0	7000.0	63215.9	66414.2	10
80	66.9	148648.3	80.0	8000.0	61637.3	78931.0	10
85	46.8	115371.3	84.0	8400.0	42909.8	63977.5	10
88	64.5	167730.6	88.0	8800.0	66395.8	92446.8	10
89	72.9	186659.2	88.0	8800.0	76354.2	101417.0	10
90	34.6	100005.4	90.0	9000.0	34065.1	56850.3	10
91	67.0	177400.0	90.0	9000.0	64024.0	104286.0	1
92	56.2	158030.7	92.0	9200.0	59529.9	89208.8	10
93	42.1	123344.6	92.0	9200.0	44440.5	69612.1	10
94	62.4	181961.3	94.0	9400.0	71178.1	101289.2	10
95	53.75	157776.25	94.0	9400.0	57834.25	90448.0	4
100	42.3	140568.2	100.0	10000.0	48419.6	82048.6	10
130	46.5	229548.4	130.0	13000.0	73618.3	142800.1	10
