pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	376.0	10.0	200.0	109.0	57.0	1
15	5.0	637.6	14.0	249.8	238.7	135.1	10
25	2.9	833.7	24.0	391.7	205.8	212.2	10
30	1.6	615.0	30.0	373.0	110.4	101.6	10
31	1.6	821.0	30.0	513.2	113.2	164.6	10
32	1.0	582.5	32.0	472.8	31.3	46.4	10
33	1.0	582.5	32.0	472.8	31.3	46.4	10
34	1.1	533.1	34.0	421.7	34.6	42.8	10
35	1.1	526.8	34.0	432.5	21.9	38.4	10
36	1.2	740.0	36.0	506.9	59.8	137.3	10
37	1.2	740.0	36.0	506.9	59.8	137.3	10
38	1.0	719.7	38.0	581.8	32.6	67.3	10
39	1.0	719.7	38.0	581.8	32.6	67.3	10
40	1.1	661.1	40.0	530.4	33.4	57.3	10
45	1.0	643.6	44.0	530.0	18.6	51.0	10
50	1.0	727.5	50.0	567.7	30.9	78.9	10
55	1.2	693.2	54.0	449.7	62.9	126.6	10
60	1.1	859.7	60.0	616.0	52.1	131.6	10
65	1.1	982.4	64.0	758.1	36.3	124.0	10
70	1.0	888.3	70.0	790.8	3.5	24.0	10
100	1.0	972.4	100.0	772.1	11.0	89.3	10
