pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	19.333333333333332	23824.666666666668	70.0	3500.0	7716.666666666667	12538.0	3
100	27.88888888888889	59272.555555555555	100.0	5000.0	17087.88888888889	37084.666666666664	9
105	16.7	40016.6	104.0	5200.0	10992.1	23720.5	10
110	20.8	55380.6	110.0	5500.0	16858.6	32912.0	10
115	20.0	53707.1	114.0	5700.0	15308.1	32585.0	10
120	18.9	55544.1	120.0	6000.0	15214.8	34209.3	10
121	12.2	39566.6	120.0	6000.0	9356.7	24089.9	10
122	15.8	49515.6	122.0	6100.0	13255.2	30038.4	5
123	15.8	49515.6	122.0	6100.0	13255.2	30038.4	5
124	13.666666666666666	46075.333333333336	124.0	6200.0	10343.666666666666	29407.666666666668	3
125	11.6	39190.2	124.0	6200.0	8638.6	24227.6	10
126	20.3	65205.1	126.0	6300.0	16833.7	41945.4	10
127	16.8	55492.4	126.0	6300.0	13994.6	35071.8	10
128	14.9	50074.9	128.0	6400.0	12225.5	31321.4	10
129	14.8	49966.3	128.0	6400.0	12255.6	31182.7	10
130	14.1	49514.1	130.0	6500.0	11944.4	30939.7	10
135	23.4	80381.2	134.0	6700.0	21655.9	51891.3	10
140	7.833333333333333	35268.333333333336	140.0	7000.0	7044.833333333333	21083.5	6
145	10.2	45019.0	144.0	7200.0	9115.3	28559.7	10
150	12.333333333333334	56075.666666666664	150.0	7500.0	11776.333333333334	36649.333333333336	3
155	14.0	64265.0	154.0	7700.0	15957.0	40454.0	10
160	9.75	50223.25	160.0	8000.0	11565.75	30497.5	4
190	9.2	65318.2	190.0	9500.0	11846.0	43782.2	10
