pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	541.7	40.0	398.7	26.4	76.6	10
45	1.1	619.0	44.0	503.5	27.4	44.1	10
50	1.0	625.9	50.0	542.8	9.2	23.9	10
55	1.2	677.8	54.0	462.3	49.7	111.8	10
60	1.0	742.9	60.0	644.4	4.9	33.6	10
65	1.0	798.9	64.0	725.4	3.7	5.8	10
66	1.0	477.5	66.0	411.5	0.0	0.0	10
67	1.0	477.5	66.0	411.5	0.0	0.0	10
68	1.0	504.8	68.0	436.8	0.0	0.0	10
69	1.0	627.8	68.0	559.8	0.0	0.0	10
70	1.0	502.8	70.0	432.8	0.0	0.0	10
71	1.0	359.0	70.0	289.0	0.0	0.0	10
72	1.0	695.6	72.0	619.7	0.6	3.3	10
73	1.0	655.2	72.0	579.3	0.6	3.3	10
74	1.0	544.5	74.0	470.5	0.0	0.0	10
75	1.0	636.5	74.0	562.5	0.0	0.0	10
80	1.0	593.3	80.0	513.3	0.0	0.0	10
85	1.0	617.1	84.0	533.1	0.0	0.0	10
90	1.0	818.7	90.0	728.7	0.0	0.0	10
95	1.0	1005.5	94.0	830.2	11.4	69.9	10
100	1.0	753.4	100.0	653.4	0.0	0.0	10
130	1.0	792.1	130.0	585.2	7.0	69.9	10
