pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.14285714285714	20755.285714285714	20.0	2000.0	13606.857142857143	5128.428571428572	7
25	99.5	36463.5	24.0	2400.0	24124.5	9915.0	2
26	73.7	31315.1	26.0	2600.0	18953.2	9735.9	10
27	71.0	30701.2	26.0	2600.0	18645.3	9429.9	10
28	65.1	30577.5	28.0	2800.0	17786.7	9962.8	10
29	62.2	29241.9	28.0	2800.0	16991.2	9422.7	10
30	45.3	24308.8	30.0	3000.0	12642.9	8635.9	10
31	48.3	26344.5	30.0	3000.0	14392.0	8922.5	10
32	60.1	34022.6	32.0	3200.0	18603.7	12186.9	10
33	59.8	34056.5	32.0	3200.0	18661.7	12162.8	10
34	51.8	32214.0	34.0	3400.0	16337.2	12442.8	10
35	48.3	30427.9	34.0	3400.0	15594.8	11399.1	10
40	39.5	31835.6	40.0	4000.0	14664.2	13131.4	10
45	45.3	41040.7	44.0	4400.0	18850.7	17746.0	10
50	33.7	38719.7	50.0	5000.0	15727.4	17942.3	10
55	30.4	39797.9	54.0	5400.0	15571.3	18772.6	10
60	25.5	40413.4	60.0	6000.0	14236.5	20116.9	10
65	22.9	40435.1	64.0	6400.0	13857.2	20113.9	10
70	25.8	51824.9	70.0	7000.0	17647.6	27107.3	10
100	15.6	60740.9	100.0	10000.0	16037.3	34603.6	10
130	11.9	74582.8	130.0	13000.0	16470.8	44982.0	10
