pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.5	3550.0	20.0	1000.0	1598.5	931.5	2
21	28.0	5151.166666666667	20.0	1000.0	2731.1666666666665	1400.0	6
22	34.333333333333336	6901.0	22.0	1100.0	3694.0	2085.0	3
23	34.333333333333336	6901.0	22.0	1100.0	3694.0	2085.0	3
25	21.0	5090.9	24.0	1200.0	2208.6	1658.3	10
26	13.0	3894.0	26.0	1300.0	1395.0	1173.0	1
27	21.9	5950.2	26.0	1300.0	2633.8	1990.4	10
28	40.666666666666664	11555.0	28.0	1400.0	6300.0	3827.0	3
29	33.25	9660.5	28.0	1400.0	5036.75	3195.75	4
30	23.2	7575.6	30.0	1500.0	3367.3	2678.3	10
35	21.666666666666668	8660.0	34.0	1700.0	3891.0	3035.0	3
40	14.6	7924.1	40.0	2000.0	2878.0	3006.1	10
45	16.6	10119.9	44.0	2200.0	3795.9	4080.0	10
50	16.0	11749.2	50.0	2500.0	4397.5	4801.7	10
55	9.3	8900.8	54.0	2700.0	2530.3	3616.5	10
60	8.6	9845.5	60.0	3000.0	2567.2	4218.3	10
65	8.9	11125.1	64.0	3200.0	2788.5	5072.6	10
70	6.0	9709.1	70.0	3500.0	2041.8	4097.3	10
100	5.5	15284.3	100.0	5000.0	2937.0	7247.3	10
130	4.1	18628.4	130.0	6500.0	2566.7	9431.7	10
