pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.0	173663.0	100.0	18000.0	116052.0	39511.0	1
130	25.0	326660.0	130.0	23400.0	257867.66666666666	45262.333333333336	6
160	12.0	176282.0	160.0	28800.0	101175.5	46146.5	4
190	12.6	218146.0	190.0	34200.0	125362.6	58393.4	10
195	10.0	223929.0	194.0	34920.0	120594.0	68221.0	3
196	11.4	178258.2	196.0	35280.0	88461.6	54320.6	10
197	12.0	233802.4	196.0	35280.0	136679.0	61647.4	10
198	12.3	223841.2	198.0	35640.0	127139.9	60863.3	10
199	10.8	169706.1	198.0	35640.0	77488.5	56379.6	10
200	10.7	164180.3	200.0	36000.0	69650.2	58330.1	10
201	10.7	178760.9	200.0	36000.0	86632.7	55928.2	10
202	11.0	214391.0	202.0	36360.0	114676.2	63152.8	10
203	11.6	226304.3	202.0	36360.0	125352.8	64389.5	10
204	11.1	181830.6	204.0	36720.0	85603.7	59302.9	10
205	10.9	196587.5	204.0	36720.0	100509.4	59154.1	10
210	10.7	206985.8	210.0	37800.0	107306.1	61669.7	10
215	10.2	174689.9	214.0	38520.0	76412.6	59543.3	10
220	9.3	201824.3	220.0	39600.0	99127.1	62877.2	10
225	9.8	204044.1	224.0	40320.0	101385.7	62114.4	10
230	9.5	193623.4	230.0	41400.0	86958.2	65035.2	10
235	9.1	194571.4	234.0	42120.0	88198.9	64018.5	10
240	8.875	199553.75	240.0	43200.0	89069.125	67044.625	8
245	9.1	225346.5	244.0	43920.0	109648.2	71534.3	10
250	9.1	220472.4	250.0	45000.0	105219.7	70002.7	10
280	7.9	220133.5	280.0	50400.0	89585.9	79867.6	10
