pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.2857142857142856	264.42857142857144	10.0	175.0	57.714285714285715	21.714285714285715	7
11	1.0	186.0	10.0	176.0	0.0	0.0	1
12	4.9	326.0	12.0	166.4	105.3	42.3	10
13	5.8	379.5	12.0	168.7	134.7	64.1	10
14	1.5	300.6	14.0	226.6	29.5	30.5	10
15	1.3	274.4	14.0	217.3	24.5	18.6	10
16	1.7	319.2	16.0	223.2	52.0	28.0	10
17	1.7	319.2	16.0	223.2	52.0	28.0	10
18	1.4	261.1	18.0	179.3	33.9	29.9	10
19	1.0	191.2	18.0	171.2	0.6	1.4	10
20	2.2	446.7	20.0	232.6	101.5	92.6	10
25	1.1	371.4	24.0	292.0	24.7	30.7	10
30	1.0	325.5	30.0	263.8	9.2	22.5	10
35	1.1	492.5	34.0	384.5	22.5	51.5	10
40	1.0	356.7	40.0	316.7	0.0	0.0	10
45	1.0	368.7	44.0	305.3	3.1	16.3	10
50	1.0	380.8	50.0	291.6	11.2	28.0	10
55	1.0	435.2	54.0	352.0	9.2	20.0	10
60	1.0	465.0	60.0	371.1	6.4	27.5	10
65	1.0	417.4	64.0	331.8	4.0	17.6	10
70	1.0	581.4	70.0	472.2	9.0	30.2	10
100	1.0	514.2	100.0	414.2	0.0	0.0	10
