pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.5	5091.0	20.0	1000.0	2702.0	1369.0	2
28	33.0	9572.0	28.0	1400.0	4373.5	3770.5	2
29	33.0	9572.0	28.0	1400.0	4373.5	3770.5	2
30	18.9	6400.8	30.0	1500.0	2561.4	2309.4	10
31	17.666666666666668	6045.666666666667	30.0	1500.0	2294.0	2221.6666666666665	3
34	14.2	6087.4	34.0	1700.0	1977.9	2375.5	10
40	15.0	8007.3	40.0	2000.0	2605.2	3362.1	10
45	16.1	9618.7	44.0	2200.0	3004.7	4370.0	10
50	17.6	12934.1	50.0	2500.0	4470.9	5913.2	10
55	13.5	11643.9	54.0	2700.0	3329.3	5560.6	10
60	11.2	11837.2	60.0	3000.0	3090.5	5686.7	10
65	8.5	10633.4	64.0	3200.0	2418.6	4950.8	10
70	6.0	9721.8	70.0	3500.0	1825.7	4326.1	10
100	4.1	12558.2	100.0	5000.0	1712.0	5746.2	10
130	4.2	19259.3	130.0	6500.0	2603.3	10026.0	10
