pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.333333333333333	20368.666666666668	100.0	10000.0	270.6666666666667	9998.0	3
190	2.0	38381.0	190.0	19000.0	283.0	18908.0	1
220	2.125	46352.125	220.0	22000.0	278.0	23854.125	8
250	2.0	51627.0	250.0	25000.0	260.0	26117.0	1
255	2.0	53595.75	254.0	25400.0	275.25	27666.5	4
260	1.25	52183.0	260.0	26000.0	232.25	25690.75	4
261	1.5	54454.5	260.0	26000.0	246.0	27948.5	2
262	1.6666666666666667	54281.333333333336	262.0	26200.0	246.0	27573.333333333332	3
263	1.6666666666666667	54281.333333333336	262.0	26200.0	246.0	27573.333333333332	3
264	1.6666666666666667	54045.666666666664	264.0	26400.0	246.33333333333334	27135.333333333332	3
265	2.2	54644.5	264.0	26400.0	255.8	27724.7	10
266	1.6	55719.2	266.0	26600.0	267.8	28585.4	10
267	2.0	56031.5	266.0	26600.0	249.0	28916.5	2
268	1.0	51200.0	268.0	26800.0	208.33333333333334	23923.666666666668	3
269	1.0	51200.0	268.0	26800.0	208.33333333333334	23923.666666666668	3
270	1.75	56899.75	270.0	27000.0	251.75	29378.0	4
275	1.75	56352.75	274.0	27400.0	264.75	28414.0	4
280	1.5	57825.5	280.0	28000.0	258.1	29287.4	10
285	1.5	57656.5	284.0	28400.0	260.0	28712.5	4
290	1.25	58296.25	290.0	29000.0	233.25	28773.0	4
295	1.4	59515.6	294.0	29400.0	239.1	29582.5	10
300	1.2	61323.4	300.0	30000.0	246.1	30777.3	10
305	1.0	61415.1	304.0	30400.0	241.1	30470.0	10
