pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	44401.6	70.0	21000.0	1459.8	21871.8	5
75	9.0	48212.0	74.0	22200.0	1438.0	24500.0	2
80	5.333333333333333	50958.333333333336	80.0	24000.0	1411.0	25467.333333333332	3
81	6.4	51523.3	80.0	24000.0	1560.5	25882.8	10
83	5.9	52697.7	82.0	24600.0	1504.4	26511.3	10
84	6.4	54104.9	84.0	25200.0	1564.4	27256.5	10
85	6.7	54730.9	84.0	25200.0	1565.0	27881.9	10
86	5.0	54229.0	86.0	25800.0	1328.3333333333333	27014.666666666668	3
87	4.75	54174.25	86.0	25800.0	1418.25	26870.0	4
88	5.6	55777.2	88.0	26400.0	1467.0	27822.2	10
89	5.7	56897.9	88.0	26400.0	1544.7	28865.2	10
90	5.5	57409.5	90.0	27000.0	1432.5	28887.0	2
95	5.5	60156.5	94.0	28200.0	1615.0	30247.5	2
100	5.1	63871.8	100.0	30000.0	1514.0	32257.8	10
105	4.9	66439.9	104.0	31200.0	1481.3	33654.6	10
110	4.6	70445.4	110.0	33000.0	1509.1	35826.3	10
115	4.555555555555555	72082.88888888889	114.0	34200.0	1434.888888888889	36334.0	9
120	4.285714285714286	75624.42857142857	120.0	36000.0	1455.7142857142858	38048.71428571428	7
125	4.3	78291.2	124.0	37200.0	1435.4	39531.8	10
130	4.2	81266.8	130.0	39000.0	1385.8	40751.0	5
160	4.0	100297.0	160.0	48000.0	1368.0	50769.0	1
190	2.8	118894.9	190.0	57000.0	1350.1	60354.8	10
