pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.1	74455.4	40.0	4000.0	42461.8	27953.6	10
41	75.0	60903.0	40.0	4000.0	33980.0	22883.0	2
42	88.5	74317.0	42.0	4200.0	40860.0	29215.0	2
43	91.33333333333333	75968.33333333333	42.0	4200.0	42368.666666666664	29357.666666666668	3
44	99.0	84619.0	44.0	4400.0	46241.0	33934.0	1
45	75.4	68951.5	44.0	4400.0	36950.7	27556.8	10
46	135.4	126776.8	46.0	4600.0	74507.2	47623.6	10
47	111.9	106165.0	46.0	4600.0	59872.9	41646.1	10
48	102.1	104735.5	48.0	4800.0	58648.1	41239.4	10
49	73.3	77515.7	48.0	4800.0	40760.9	31906.8	10
50	55.0	62178.0	50.0	5000.0	29614.0	27514.0	1
55	72.3	89232.1	54.0	5400.0	44735.6	39042.5	10
60	82.9	119597.7	60.0	6000.0	59369.9	54167.8	10
65	47.1	76656.9	64.0	6400.0	31828.9	38364.0	10
70	68.5	127455.8	70.0	7000.0	58552.6	61833.2	10
100	41.5	139774.7	100.0	10000.0	48996.3	80678.4	10
130	24.6	137556.3	130.0	13000.0	39286.0	85140.3	10
