pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.8	11266.6	40.0	2000.0	4612.2	4614.4	10
45	16.9	10657.7	44.0	2200.0	3956.8	4456.9	10
50	16.0	12638.1	50.0	2500.0	5012.3	5075.8	10
51	11.8	9827.3	50.0	2500.0	2933.0	4344.3	10
52	14.7	12553.4	52.0	2600.0	4327.5	5573.9	10
53	14.6	12372.3	52.0	2600.0	4288.1	5432.2	10
54	12.1	10988.1	54.0	2700.0	3653.7	4580.4	10
55	9.2	9213.2	54.0	2700.0	2498.8	3960.4	10
56	13.0	12356.8	56.0	2800.0	3959.0	5541.8	10
57	11.4	11113.7	56.0	2800.0	3178.8	5078.9	10
58	11.5	12071.2	58.0	2900.0	3638.2	5475.0	10
59	11.8	12182.3	58.0	2900.0	3628.2	5596.1	10
60	8.0	9979.1	60.0	3000.0	2614.9	4304.2	10
65	11.6	14325.7	64.0	3200.0	4267.2	6794.5	10
70	5.8	9848.1	70.0	3500.0	1987.0	4291.1	10
75	7.5	12847.2	74.0	3700.0	3130.1	5943.1	10
80	5.8	12161.8	80.0	4000.0	2436.8	5645.0	10
85	5.0	11928.5	84.0	4200.0	2084.2	5560.3	10
90	8.0	17747.0	90.0	4500.0	3997.2	9159.8	10
95	6.4	16123.3	94.0	4700.0	3242.9	8086.4	10
100	4.6	14113.2	100.0	5000.0	2213.9	6799.3	10
130	3.4	16388.1	130.0	5979.5	2061.4	8217.2	10
