pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	110828.0	40.0	4000.0	68060.0	38728.0	2
70	73.4	127000.4	70.0	7000.0	55525.6	64404.8	5
75	54.3	107913.3	74.0	7400.0	44073.7	56365.6	10
80	54.8	121008.0	80.0	8000.0	48395.0	64533.0	10
85	47.3	116145.7	84.0	8400.0	45613.5	62048.2	10
90	36.9	103210.8	90.0	9000.0	35921.1	58199.7	10
95	43.6	129099.9	94.0	9400.0	47399.1	72206.8	10
96	36.0	112418.5	96.0	9600.0	37454.3	65268.2	10
97	42.1	129669.3	96.0	9600.0	46658.8	73314.5	10
98	47.4	148022.3	98.0	9800.0	52428.2	85696.1	10
99	46.2	143727.0	98.0	9800.0	51352.9	82476.1	10
100	24.4	86966.0	100.0	10000.0	26116.7	50749.3	10
101	42.0	139715.8	100.0	10000.0	49055.0	80560.8	10
102	49.9	164830.6	102.0	10200.0	58780.0	95748.6	10
103	45.3	149783.0	102.0	10200.0	52407.0	87074.0	10
104	39.2	137907.2	104.0	10400.0	47636.4	79766.8	10
105	32.8	119284.4	104.0	10400.0	37648.8	71131.6	10
110	45.8	169876.9	110.0	11000.0	57873.6	100893.3	10
115	35.4	147989.2	114.0	11400.0	47406.8	89068.4	10
120	27.9	130090.5	120.0	12000.0	37703.2	80267.3	10
125	29.1	141911.8	124.0	12400.0	41422.5	87965.3	10
130	26.5	143571.8	130.0	13000.0	39737.0	90704.8	10
160	27.6	206589.2	160.0	16000.0	54081.8	136347.4	10
