pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	406.0	10.0	200.0	144.0	52.0	1
40	1.5	927.7	40.0	544.2	108.0	235.5	10
70	1.0	1174.2	70.0	1013.0	19.6	71.6	10
75	1.1	1485.5	74.0	980.8	93.9	336.8	10
80	1.0	1209.6	80.0	919.8	34.0	175.8	10
85	1.0	1217.8	84.0	884.4	55.0	194.4	10
90	1.0	1292.0	90.0	1082.8	20.0	99.2	10
95	1.0	1318.2	94.0	1104.8	16.7	102.7	10
96	1.0	1418.3	96.0	1128.9	24.5	168.9	10
97	1.0	1701.1	96.0	1293.1	42.2	269.8	10
98	1.0	1348.9	98.0	1146.0	12.2	92.7	10
99	1.0	1272.7	98.0	1069.8	12.2	92.7	10
100	1.0	813.1	100.0	713.1	0.0	0.0	10
101	1.0	1371.1	100.0	1029.6	22.8	218.7	10
102	1.0	771.3	102.0	669.3	0.0	0.0	10
103	1.0	771.3	102.0	669.3	0.0	0.0	10
104	1.0	1079.4	104.0	827.7	23.8	123.9	10
105	1.0	1522.6	104.0	1239.9	27.7	151.0	10
110	1.0	1725.2	110.0	1390.2	27.8	197.2	10
115	1.0	1454.5	114.0	1216.0	17.9	106.6	10
120	1.0	1350.7	120.0	1089.6	20.4	120.7	10
125	1.0	1200.5	124.0	977.1	10.8	88.6	10
