pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.2	257.2	10.0	141.0	72.6	33.6	5
40	1.2	690.8	40.0	474.4	51.0	125.4	10
45	1.1	624.2	44.0	408.3	55.4	116.5	10
50	1.0	669.2	50.0	494.4	34.0	90.8	10
55	1.0	566.2	54.0	442.9	14.5	54.8	10
56	1.0	870.5	56.0	736.2	18.9	59.4	10
57	1.0	870.5	56.0	736.2	18.9	59.4	10
58	1.0	375.2	58.0	317.2	0.0	0.0	10
59	1.0	416.5	58.0	358.5	0.0	0.0	10
60	1.0	297.7	60.0	237.7	0.0	0.0	10
61	1.0	660.3	60.0	542.3	7.3	50.7	10
62	1.0	524.1	62.0	441.6	3.0	17.5	10
63	1.0	524.1	62.0	441.6	3.0	17.5	10
64	1.0	661.3	64.0	556.6	6.5	34.2	10
65	1.0	575.3	64.0	477.4	5.4	28.5	10
70	1.0	438.7	70.0	368.7	0.0	0.0	10
75	1.0	670.1	74.0	596.1	0.0	0.0	10
80	1.0	438.4	80.0	358.4	0.0	0.0	10
85	1.0	717.8	84.0	633.8	0.0	0.0	10
90	1.0	624.9	90.0	523.1	1.3	10.5	10
95	1.0	742.7	94.0	648.7	0.0	0.0	10
100	1.0	736.6	100.0	595.2	5.5	35.9	10
130	1.0	896.9	130.0	766.9	0.0	0.0	10
