pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	140.5	14.0	126.5	0.0	0.0	2
20	2.2	579.4	20.0	353.5	109.8	96.1	10
25	1.5	532.4	24.0	369.2	72.1	67.1	10
30	1.7	561.7	30.0	326.9	98.5	106.3	10
35	1.3	613.1	34.0	439.3	61.5	78.3	10
36	1.1	518.1	36.0	435.4	16.2	30.5	10
37	1.1	518.1	36.0	435.4	16.2	30.5	10
38	1.1	483.0	38.0	397.0	18.0	30.0	10
39	1.1	483.0	38.0	397.0	18.0	30.0	10
40	1.0	424.2	40.0	350.2	11.7	22.3	10
41	1.1	622.4	40.0	450.3	48.9	83.2	10
42	1.0	327.8	42.0	285.8	0.0	0.0	10
43	1.0	327.8	42.0	285.8	0.0	0.0	10
44	1.0	433.9	44.0	389.9	0.0	0.0	10
45	1.0	607.5	44.0	549.8	6.0	7.7	10
50	1.1	530.5	50.0	405.8	24.4	50.3	10
55	1.0	709.5	54.0	628.3	6.2	21.0	10
60	1.0	492.4	60.0	432.4	0.0	0.0	10
65	1.0	450.3	64.0	376.4	3.0	6.9	10
70	1.0	638.9	70.0	485.4	17.4	66.1	10
100	1.0	660.1	100.0	560.1	0.0	0.0	10
130	1.0	893.2	130.0	763.2	0.0	0.0	10
