pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	9284.5	20.0	1000.0	5827.0	2437.5	2
25	41.8	8992.6	24.0	1200.0	5201.6	2567.0	5
28	24.0	6846.0	28.0	1400.0	2793.0	2625.0	1
29	24.0	6846.0	28.0	1400.0	2793.0	2625.0	1
30	37.3	11474.4	30.0	1500.0	6260.7	3683.7	10
31	37.8	11773.2	30.0	1500.0	6263.2	3980.0	5
32	59.0	19450.0	32.0	1600.0	11022.0	6796.0	1
33	59.0	19450.0	32.0	1600.0	11022.0	6796.0	1
34	36.7	12776.1	34.0	1700.0	6441.5	4600.6	10
35	32.8	11743.9	34.0	1660.0	5940.7	4109.2	10
40	24.1	11706.0	40.0	2000.0	5118.8	4547.2	10
45	23.5	12898.6	44.0	2200.0	5437.6	5217.0	10
50	19.8	13655.6	50.0	2500.0	4943.4	6162.2	10
55	15.0	12046.9	54.0	2700.0	3946.7	5346.2	10
60	14.6	14008.2	60.0	3000.0	4331.5	6616.7	10
65	14.8	15727.8	64.0	3200.0	5171.8	7292.0	10
70	10.0	13550.4	70.0	3500.0	3558.8	6421.6	10
100	7.1	17707.9	100.0	5000.0	3580.0	9027.9	10
130	5.6	23127.3	130.0	6500.0	3597.4	12899.9	10
