pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.2	429.4	14.0	227.2	110.6	77.6	10
20	1.3	371.2	20.0	279.3	38.5	33.4	10
21	1.5	430.4	20.0	299.0	53.4	58.0	10
22	1.4	373.2	22.0	268.3	36.7	46.2	10
23	1.1	322.5	22.0	268.1	15.4	17.0	10
24	1.4	471.7	24.0	347.1	50.9	49.7	10
25	1.0	302.5	24.0	262.1	6.9	9.5	10
26	1.3	463.8	26.0	328.3	56.0	53.5	10
27	1.3	463.8	26.0	328.3	56.0	53.5	10
28	1.3	636.1	28.0	435.5	63.5	109.1	10
29	1.3	664.0	28.0	463.4	63.5	109.1	10
30	1.0	428.0	30.0	372.5	6.7	18.8	10
35	1.1	409.1	34.0	327.5	15.1	32.5	10
40	1.0	447.0	40.0	404.4	0.7	1.9	10
45	1.0	450.7	44.0	376.4	6.3	24.0	10
50	1.0	308.7	50.0	258.7	0.0	0.0	10
55	1.0	465.6	54.0	378.7	7.3	25.6	10
60	1.0	484.0	60.0	424.0	0.0	0.0	10
65	1.0	485.5	64.0	408.1	1.2	12.2	10
70	1.0	758.0	70.0	670.6	1.9	15.5	10
100	1.0	720.6	100.0	620.6	0.0	0.0	10
130	1.0	862.8	130.0	732.8	0.0	0.0	10
