pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	17347.666666666668	40.0	2000.0	9461.666666666666	5846.0	3
45	41.285714285714285	25549.0	44.0	2200.0	16425.14285714286	6879.857142857143	7
50	29.8	19999.7	50.0	2500.0	9933.2	7516.5	10
55	12.75	11706.25	54.0	2700.0	4187.25	4765.0	4
60	21.0	19981.4	60.0	3000.0	8343.9	8577.5	10
61	16.1	15924.6	60.0	3000.0	6199.3	6665.3	10
62	30.5	28499.3	62.0	3100.0	12779.9	12557.4	10
63	32.8	30907.0	62.0	3100.0	14464.5	13280.5	10
64	15.1	16652.2	64.0	3200.0	5889.6	7498.6	10
65	12.8	14757.0	64.0	3109.7	5293.2	6290.1	10
66	14.1	16544.2	66.0	3300.0	5882.8	7295.4	10
67	15.1	17473.9	66.0	3300.0	6293.1	7814.8	10
68	12.8	16085.4	68.0	3400.0	5317.3	7300.1	10
69	14.5	17726.6	68.0	3400.0	6239.3	8019.3	10
70	12.5	16346.2	70.0	3500.0	5234.0	7542.2	10
75	12.6	18338.5	74.0	3700.0	6115.0	8449.5	10
80	13.7	21546.4	80.0	4000.0	7260.0	10206.4	10
85	16.8	26740.5	84.0	4200.0	9181.5	13275.0	10
90	13.9	25079.7	90.0	4500.0	7777.6	12712.1	10
95	8.9	20278.0	94.0	4700.0	5098.3	10385.7	10
100	9.3	22767.5	100.0	5000.0	5792.8	11874.7	10
130	11.0	37442.3	130.0	6500.0	10151.9	20660.4	10
