pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.857142857142857	178756.0	70.0	28000.0	87403.57142857143	63282.42857142857	7
75	7.571428571428571	177251.2857142857	74.0	29600.0	81626.14285714286	65951.14285714286	7
80	6.4	185232.2	80.0	32000.0	83030.2	70122.0	10
85	6.25	192068.0	84.0	33600.0	85572.5	72811.5	4
90	6.0	208767.1	90.0	36000.0	93272.8	79404.3	10
95	5.9	211620.2	94.0	37600.0	91299.3	82626.9	10
97	5.5	204204.1	96.0	38400.0	82239.2	83468.9	10
98	5.2	199147.6	98.0	39200.0	76043.1	83806.5	10
99	5.333333333333333	214276.33333333334	98.0	39200.0	87133.0	87845.33333333333	3
100	4.7	184723.4	100.0	40000.0	62125.3	82498.1	10
101	5.6	236099.2	100.0	40000.0	104664.7	91334.5	10
102	5.666666666666667	245560.33333333334	102.0	40800.0	108204.33333333333	96454.0	3
103	5.2	224949.7	102.0	40800.0	92869.5	91178.2	10
104	5.2	224615.7	104.0	41600.0	89668.1	93243.6	10
105	5.166666666666667	228602.83333333334	104.0	41600.0	94298.83333333333	92600.0	6
110	4.9	231178.0	110.0	44000.0	90454.7	96613.3	10
115	5.0	248596.66666666666	114.0	45600.0	99307.66666666667	103575.0	6
120	4.1	222270.5	120.0	48000.0	72124.8	102025.7	10
125	5.5	352841.9	124.0	49600.0	179498.0	123619.9	10
130	4.0	236188.9	130.0	52000.0	73374.8	110684.1	10
160	3.2	267101.0	160.0	64000.0	68533.3	134407.7	10
