pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	3821.0	14.0	700.0	2148.0	959.0	1
20	22.1	4011.9	20.0	1000.0	1750.4	1241.5	10
22	24.25	5073.25	22.0	1100.0	2289.0	1662.25	4
23	24.25	5073.25	22.0	1100.0	2289.0	1662.25	4
24	24.3	5597.8	24.0	1200.0	2486.8	1887.0	10
25	30.285714285714285	6673.0	24.0	1200.0	3137.4285714285716	2311.5714285714284	7
30	17.0	5764.4	30.0	1500.0	2084.0	2150.4	10
35	13.4	5634.6	34.0	1663.8	1817.6	2119.2	10
40	10.2	5820.9	40.0	1844.8	1613.3	2322.8	10
45	9.8	6618.1	44.0	2200.0	1749.7	2624.4	10
50	5.4	5654.4	50.0	2500.0	1005.1	2099.3	10
55	9.6	8875.5	54.0	2700.0	2178.0	3943.5	10
60	8.2	9426.8	60.0	3000.0	2050.4	4316.4	10
65	7.7	9811.2	64.0	3200.0	2072.4	4474.8	10
70	6.5	9596.6	70.0	3299.7	1842.2	4384.7	10
100	3.6	11903.3	100.0	5000.0	1492.5	5310.8	10
