pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.5	1791.8333333333333	10.0	500.0	983.8333333333334	298.0	6
15	19.25	2275.875	14.0	700.0	1072.625	489.25	8
16	19.4	2938.1	16.0	800.0	1424.4	697.7	10
17	20.0	3028.3333333333335	16.0	800.0	1532.6666666666667	679.6666666666666	3
18	19.6	3400.0	18.0	900.0	1546.7	935.3	10
19	18.8	3296.5	18.0	900.0	1485.3	893.2	10
20	20.2	3959.6	20.0	1000.0	1806.0	1133.6	10
21	22.1	4371.6	20.0	1000.0	2084.7	1266.9	10
22	13.4	3319.6	22.0	1100.0	1317.0	880.6	10
23	13.5	3411.4	22.0	1100.0	1327.9	961.5	10
24	15.166666666666666	4206.5	24.0	1200.0	1673.1666666666667	1309.3333333333333	6
25	14.9	3960.8	24.0	1200.0	1476.9	1259.9	10
30	14.4	5327.7	30.0	1500.0	1965.9	1831.8	10
35	11.9	5478.3	34.0	1700.0	1798.8	1945.5	10
40	10.7	6631.0	40.0	2000.0	2031.3	2559.7	10
45	5.7	4788.3	44.0	1984.7	1104.0	1655.6	10
50	4.9	5459.4	50.0	2500.0	1066.2	1843.2	10
55	5.2	6286.9	54.0	2700.0	1193.9	2339.0	10
60	4.7	6817.8	60.0	3000.0	1222.5	2535.3	10
65	5.4	7925.7	64.0	2979.8	1460.8	3421.1	10
70	4.1	7761.7	70.0	3500.0	1241.8	2949.9	10
100	2.3	9062.4	100.0	4969.0	909.0	3084.4	10
