pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	20.6	45029.6	30.0	5880.0	28805.5	10314.1	10
35	17.5	49274.5	34.0	6664.0	31277.0	11299.5	2
40	12.2	40120.8	40.0	7840.0	20109.6	12131.2	10
45	11.1	44932.5	44.0	8624.0	22573.3	13691.2	10
46	9.7	40204.6	46.0	9016.0	17960.8	13181.8	10
47	10.1	43033.5	46.0	9016.0	20454.6	13516.9	10
48	9.0	40168.9	48.0	9408.0	17015.1	13697.8	10
49	9.5	42734.4	48.0	9408.0	19068.7	14209.7	10
50	8.2	40001.5	50.0	9800.0	16128.3	14023.2	10
51	10.0	43275.0	50.0	9800.0	17402.0	16023.0	1
52	8.9	47787.9	52.0	10192.0	21589.0	15954.9	10
53	8.333333333333334	43329.0	52.0	10192.0	17734.5	15350.5	6
54	7.7	44440.7	54.0	10584.0	18543.0	15259.7	10
55	7.3	41678.3	54.0	10584.0	16582.8	14457.5	10
60	6.4	43825.8	60.0	11760.0	16475.8	15530.0	10
65	5.8	44583.1	64.0	12544.0	14798.4	17176.7	10
70	5.7	50775.3	70.0	13720.0	18066.2	18919.1	10
100	3.1	51748.7	100.0	19600.0	10162.9	21885.8	10
130	2.7	68475.7	130.0	25480.0	11770.7	31095.0	10
