pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.333333333333332	66414.33333333333	40.0	7840.0	42889.666666666664	15644.666666666666	3
61	8.2	58077.5	60.0	11760.0	27273.2	18984.3	10
62	7.8	57071.4	62.0	12152.0	24877.4	19980.0	10
63	7.6	56449.0	62.0	12152.0	24968.4	19266.6	5
64	6.0	50098.0	64.0	12544.0	19049.0	18441.0	1
65	6.7	49972.3	64.0	12544.0	18710.9	18653.4	10
66	6.5	52576.333333333336	66.0	12936.0	20054.0	19520.333333333332	6
67	7.0	55862.2	66.0	12936.0	22300.4	20559.8	5
68	10.0	100047.0	68.0	13328.0	58532.0	28119.0	1
70	6.1	55151.6	70.0	13720.0	21218.1	20143.5	10
75	5.0	50138.5	74.0	14504.0	15339.0	20221.5	10
80	5.1	56756.5	80.0	15680.0	18472.2	22524.3	10
85	4.5	54012.5	84.0	16464.0	15209.5	22255.0	4
95	3.8333333333333335	58192.166666666664	94.0	18424.0	15376.166666666666	24298.0	6
100	3.8	61326.7	100.0	19600.0	15564.6	26062.1	10
130	2.9	73349.1	130.0	25480.0	14369.5	33369.6	10
