pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	3480.0	14.0	700.0	1972.0	794.0	1
30	1.0	1574.0	30.0	1500.0	29.0	15.0	1
35	19.0	7700.666666666667	34.0	1700.0	3216.6666666666665	2750.0	3
40	20.5	10495.3	40.0	2000.0	4042.1	4413.2	10
45	21.0	12578.166666666666	44.0	2200.0	4912.0	5422.166666666667	6
50	10.4	8566.4	50.0	2500.0	2600.8	3415.6	5
55	11.2	10037.6	54.0	2700.0	2816.6	4467.0	5
56	13.4	12436.7	56.0	2800.0	3687.2	5893.5	10
57	12.5	12414.0	56.0	2800.0	3700.5	5857.5	2
58	16.1	14819.5	58.0	2900.0	4666.9	7194.6	10
59	15.7	14625.8	58.0	2900.0	4585.4	7082.4	10
60	8.6	9694.0	60.0	3000.0	2435.9	4198.1	10
61	12.6	12993.8	60.0	3000.0	3751.4	6182.4	10
62	12.4	13408.9	62.0	3100.0	3692.3	6554.6	10
63	12.4	13408.9	62.0	3100.0	3692.3	6554.6	10
64	11.8	14239.7	64.0	3200.0	3860.5	7115.2	10
65	11.5	13546.0	64.0	3200.0	3751.8	6530.2	10
100	5.7	15584.4	100.0	5000.0	2864.9	7619.5	10
130	7.6	28767.1	130.0	6500.0	5397.3	16739.8	10
