pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.3	284.7	10.0	140.7	90.5	43.5	10
15	3.2	408.2	14.0	210.9	96.3	87.0	10
20	2.0	524.8	20.0	337.8	80.1	86.9	10
25	1.2	368.2	24.0	273.1	30.5	40.6	10
30	1.1	380.3	30.0	318.6	13.1	18.6	10
35	1.0	343.7	34.0	296.5	4.1	9.1	10
36	1.0	596.0	36.0	505.9	13.1	41.0	10
37	1.0	596.0	36.0	505.9	13.1	41.0	10
38	1.0	421.4	38.0	377.8	1.8	3.8	10
39	1.0	421.4	38.0	377.8	1.8	3.8	10
40	1.0	281.5	40.0	241.5	0.0	0.0	10
41	1.2	713.2	40.0	548.5	34.9	89.8	10
42	1.0	523.2	42.0	385.3	24.2	71.7	10
43	1.0	523.2	42.0	385.3	24.2	71.7	10
44	1.0	393.4	44.0	318.2	12.5	18.7	10
45	1.0	400.7	44.0	343.4	2.9	10.4	10
50	1.0	331.6	50.0	281.6	0.0	0.0	10
55	1.0	715.9	54.0	583.5	26.2	52.2	10
60	1.0	321.5	60.0	261.5	0.0	0.0	10
65	1.0	477.2	64.0	372.1	7.3	33.8	10
70	1.0	531.1	70.0	461.1	0.0	0.0	10
100	1.0	553.6	100.0	453.6	0.0	0.0	10
