pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	59928.5	70.0	28000.0	1898.5	29960.0	2
85	6.6	72175.6	84.0	33600.0	1780.2	36711.4	5
95	10.0	81709.33333333333	94.0	37600.0	1797.0	42218.333333333336	3
96	5.571428571428571	82914.0	96.0	38400.0	1802.5714285714287	42615.42857142857	7
97	5.8	82703.6	96.0	38400.0	1809.0	42398.6	5
98	5.5	83318.16666666667	98.0	39200.0	1655.8333333333333	42364.333333333336	6
99	5.5	84560.1	98.0	39200.0	1813.4	43448.7	10
100	5.4	86211.9	100.0	40000.0	1811.1	44300.8	10
101	5.5	86721.5	100.0	40000.0	1799.5	44822.0	10
102	4.75	85657.75	102.0	40800.0	1674.75	43081.0	4
103	5.0	86890.5	102.0	40800.0	1603.0	44385.5	2
104	5.666666666666667	89532.0	104.0	41600.0	1778.0	46050.0	6
105	5.0	88834.5	104.0	41600.0	1613.5	45517.0	2
110	4.8	94258.0	110.0	44000.0	1780.0	48368.0	10
115	4.8	97721.8	114.0	45600.0	1744.5	50263.3	10
120	4.9	102848.3	120.0	48000.0	1777.6	52950.7	10
125	4.2	105623.8	124.0	49600.0	1721.4	54178.4	10
130	4.0	112497.1	130.0	52000.0	1721.5	58645.6	10
160	3.6	136033.3	160.0	64000.0	1656.0	70217.3	10
