pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13361.0	74.0	11100.0	336.0	1851.0	1
80	4.75	14634.75	80.0	12000.0	503.0	2051.75	4
95	2.0	16961.333333333332	94.0	14100.0	367.6666666666667	2399.6666666666665	9
96	1.2	17189.8	96.0	14400.0	250.2	2443.6	10
97	1.2	17189.8	96.0	14400.0	250.2	2443.6	10
98	2.7	17744.5	98.0	14700.0	421.6	2524.9	10
99	2.8	17738.9	98.0	14700.0	411.1	2529.8	10
100	3.6	18245.8	100.0	15000.0	578.4	2567.4	10
101	2.2	18043.2	100.0	15000.0	377.2	2566.0	10
102	1.6	18360.7	102.0	15300.0	318.7	2640.0	10
103	1.6	18344.8	102.0	15300.0	307.9	2634.9	10
104	1.8	18688.5	104.0	15600.0	364.1	2620.4	10
105	4.0	18919.0	104.0	15600.0	551.0	2664.0	2
110	1.9	19770.8	110.0	16500.0	355.1	2805.7	10
115	2.0	20573.333333333332	114.0	17100.0	416.0	2943.3333333333335	6
120	1.5	21548.3	120.0	18000.0	374.7	3053.6	10
125	1.8	22326.3	124.0	18600.0	407.3	3195.0	10
130	2.1	23417.4	130.0	19500.0	421.0	3366.4	10
160	3.1	28909.1	160.0	24000.0	715.7	4033.4	10
190	2.5	34260.0	190.0	28500.0	785.0	4785.0	2
220	1.3	39350.2	220.0	33000.0	493.3	5636.9	10
