pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	8606.5	70.0	7000.0	382.75	1153.75	4
110	1.5	13189.25	110.0	11000.0	307.5	1771.75	4
111	1.6	13189.4	110.0	11000.0	295.5	1783.9	10
112	3.2	13648.5	112.0	11200.0	500.9	1835.6	10
113	2.9	13620.2	112.0	11200.0	473.0	1835.2	10
114	2.6	13796.0	114.0	11400.0	445.6	1836.4	10
115	1.9	13723.2	114.0	11400.0	336.5	1872.7	10
116	2.3	13957.9	116.0	11600.0	388.8	1853.1	10
117	2.5	13987.7	116.0	11600.0	393.1	1878.6	10
118	1.5	14143.25	118.0	11800.0	303.0	1922.25	4
119	2.1	14212.0	118.0	11800.0	388.9	1905.1	10
120	2.0	14405.8	120.0	12000.0	337.0	1948.8	10
125	2.1	14938.9	124.0	12400.0	373.2	2041.7	10
130	1.5	15564.5	130.0	13000.0	305.6	2128.9	10
135	2.142857142857143	16133.714285714286	134.0	13400.0	418.0	2181.714285714286	7
140	2.7	17032.1	140.0	14000.0	583.8	2308.3	10
145	3.0	17489.25	144.0	14400.0	614.25	2331.0	4
150	1.5	17929.8	150.0	15000.0	388.6	2391.2	10
155	1.8	18473.3	154.0	15400.0	394.2	2525.1	10
160	2.0	19213.3	160.0	16000.0	423.2	2630.1	10
190	1.4	22655.9	190.0	19000.0	383.2	3082.7	10
