pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	21.375	2666.25	14.0	700.0	1404.5	547.75	8
20	19.6	3668.4	20.0	1000.0	1636.0	1012.4	10
21	17.0	3174.6	20.0	1000.0	1262.5	892.1	10
22	20.8	4343.1	22.0	1100.0	1979.4	1241.7	10
23	22.6	4640.5	22.0	1100.0	2177.1	1341.4	10
24	15.0	3838.0	24.0	1200.0	1484.5	1129.5	10
25	13.0	3493.8	24.0	1200.0	1279.1	990.7	10
26	11.9	3700.3	26.0	1300.0	1312.4	1061.9	10
27	12.2	3751.7	26.0	1300.0	1348.2	1077.5	10
28	18.9	5467.8	28.0	1400.0	2163.8	1876.0	10
29	18.1	5342.9	28.0	1400.0	2084.1	1830.8	10
30	10.2	3906.2	30.0	1405.0	1211.6	1259.6	10
35	11.8	5221.3	34.0	1700.0	1690.6	1796.7	10
40	8.2	5122.7	40.0	2000.0	1295.9	1786.8	10
45	8.1	5727.4	44.0	2200.0	1439.1	2044.3	10
50	6.5	6015.0	50.0	2500.0	1272.6	2192.4	10
55	4.6	5576.4	54.0	2700.0	1006.0	1816.4	10
60	5.1	6744.4	60.0	3000.0	1226.0	2458.4	10
65	4.8	6644.5	64.0	2669.7	1326.8	2584.0	10
70	3.3	6247.3	70.0	3159.4	889.8	2128.1	10
100	2.7	8617.3	100.0	4238.4	1004.0	3274.9	10
130	1.6	9867.1	130.0	5950.0	744.8	3042.3	10
