pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.9	1815.3	40.0	743.6	356.0	675.7	10
70	1.3	2069.9	70.0	1277.2	193.3	529.4	10
100	1.1	1812.1	100.0	1117.4	110.0	484.7	10
130	1.0	3085.7	130.0	2327.3	86.4	542.0	10
135	1.0	2002.5	134.0	1380.1	51.9	436.5	10
140	1.0	1797.6	140.0	1657.6	0.0	0.0	10
145	1.1	2791.8	144.0	2158.1	64.5	425.2	10
150	1.0	2424.4	150.0	1952.9	40.9	280.6	10
155	1.0	1676.2	154.0	1266.6	38.7	216.9	10
156	1.0	2217.8	156.0	1837.8	31.5	192.5	10
157	1.0	2014.8	156.0	1667.5	26.3	165.0	10
158	1.0	2705.3	158.0	2068.1	52.5	426.7	10
159	1.0	2126.1	158.0	1763.9	18.3	185.9	10
160	1.0	1594.7	160.0	1414.0	2.8	17.9	10
161	1.0	2137.7	160.0	1805.5	10.9	161.3	10
162	1.0	1909.1	162.0	1497.2	21.4	228.5	10
163	1.0	1909.1	162.0	1497.2	21.4	228.5	10
164	1.0	2503.3	164.0	1883.2	47.8	408.3	10
165	1.0	2503.2	164.0	1902.7	57.6	378.9	10
170	1.0	2003.2	170.0	1687.0	12.7	133.5	10
175	1.0	1598.1	174.0	1347.3	7.4	69.4	10
180	1.0	3264.1	180.0	2693.0	34.2	356.9	10
185	1.0	2892.8	184.0	2280.8	32.0	396.0	10
190	1.0	2655.4	190.0	2056.6	30.8	378.0	10
220	1.0	1696.5	220.0	1476.5	0.0	0.0	10
