pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.0	244022.0	100.0	10000.0	93757.0	140165.0	1
190	73.88888888888889	643653.1111111111	190.0	19000.0	199168.55555555556	425294.55555555556	9
220	51.0	591107.0	220.0	22000.0	160687.0	408200.0	1
225	56.0	663558.0	224.0	22400.0	174371.0	466563.0	1
230	55.2	683623.2	230.0	23000.0	184970.4	475422.8	10
235	60.44444444444444	743141.1111111111	234.0	23400.0	203050.88888888888	516456.22222222225	9
240	50.3	668645.6	240.0	24000.0	175013.0	469392.6	10
250	51.5	735563.0	250.0	25000.0	187468.7	522844.3	10
256	41.4	633256.3	256.0	25600.0	149940.0	457460.3	10
257	49.0	716907.9	256.0	25600.0	181917.0	509134.9	10
258	59.4	870645.7	258.0	25800.0	221358.8	623228.9	10
259	36.1	572248.7	258.0	25800.0	131111.7	415079.0	10
260	33.4	537706.1	260.0	26000.0	123576.5	387869.6	10
261	30.1	495169.2	260.0	26000.0	111831.3	357077.9	10
262	62.1	925829.6	262.0	26200.0	241297.9	658069.7	10
263	36.4	583668.9	262.0	26200.0	138235.8	418971.1	10
264	54.3	846087.5	264.0	26400.0	210216.7	609206.8	10
265	35.1	571039.5	264.0	26400.0	131475.4	412900.1	10
270	36.2	613605.3	270.0	27000.0	140964.4	445370.9	10
275	43.4	739678.3	274.0	27400.0	172583.8	539420.5	10
