pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	86780.66666666667	100.0	40000.0	1942.0	44738.666666666664	3
101	6.2	86414.3	100.0	40000.0	1880.6	44433.7	10
102	5.4	87863.7	102.0	40800.0	1915.8	45045.9	10
103	4.9	87606.2	102.0	40800.0	1860.1	44844.1	10
104	5.6	90103.3	104.0	41600.0	1954.2	46445.1	10
105	5.0	88733.5	104.0	41600.0	1833.1	45196.4	10
106	5.6	91608.1	106.0	42400.0	1916.2	47185.9	10
107	5.142857142857143	90456.0	106.0	42400.0	1806.4285714285713	46143.57142857143	7
108	5.3	92622.8	108.0	43200.0	1852.1	47462.7	10
109	5.1	92228.1	108.0	43200.0	1833.8	47086.3	10
110	5.555555555555555	95284.11111111111	110.0	44000.0	1915.6666666666667	49258.444444444445	9
115	4.666666666666667	98300.33333333333	114.0	45600.0	1900.3333333333333	50686.0	3
120	4.75	103768.25	120.0	48000.0	1858.25	53790.0	4
125	4.8	106485.0	124.0	49600.0	1879.5	54881.5	10
130	4.5	111245.3	130.0	52000.0	1865.2	57250.1	10
135	4.1	113741.0	134.0	53600.0	1764.7	58242.3	10
140	4.0	120006.0	140.0	56000.0	1875.6666666666667	61990.333333333336	9
145	3.9	122877.4	144.0	57600.0	1758.9	63374.5	10
150	3.9	126396.6	150.0	60000.0	1755.5	64491.1	10
155	3.8	130681.1	154.0	61600.0	1746.8	67180.3	10
160	3.6	136560.2	160.0	64000.0	1764.3	70635.9	10
190	3.1	161361.2	190.0	76000.0	1769.2	83402.0	10
