pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	39.5	21698.0	44.0	2200.0	9666.0	9788.0	2
50	27.0	18965.666666666668	50.0	2500.0	7727.0	8688.666666666666	3
55	6.0	7076.0	54.0	2700.0	1400.0	2922.0	1
65	16.333333333333332	18566.0	64.0	3200.0	5906.666666666667	9395.333333333334	3
66	19.4	22105.5	66.0	3300.0	7230.9	11508.6	10
67	22.5	25179.0	66.0	3300.0	9016.0	12797.0	4
68	16.75	19889.0	68.0	3400.0	5961.0	10460.0	4
69	18.333333333333332	20968.666666666668	68.0	3400.0	6405.0	11095.666666666666	3
70	13.9	17876.1	70.0	3500.0	5266.7	9039.4	10
71	40.5	43230.5	70.0	3500.0	17011.5	22649.0	2
72	15.5	20771.0	72.0	3600.0	6379.5	10719.5	4
73	16.333333333333332	21787.333333333332	72.0	3600.0	6819.333333333333	11296.0	3
74	12.7	18243.8	74.0	3700.0	4860.7	9609.1	10
75	12.9	19047.9	74.0	3700.0	5302.7	9971.2	10
80	15.2	23515.0	80.0	4000.0	6964.8	12470.2	5
85	11.8	21658.3	84.0	4200.0	5526.3	11848.0	10
90	8.8	19132.1	90.0	4500.0	4380.0	10162.1	10
95	12.3	26498.7	94.0	4700.0	7003.4	14701.3	10
100	14.2	31620.6	100.0	4730.0	8016.0	18774.6	10
130	15.0	51562.8	130.0	6500.0	12439.1	32493.7	10
