pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.3	16890.4	70.0	14000.0	400.7	2419.7	10
72	1.6	17268.6	72.0	14400.0	338.2	2458.4	10
73	1.7	17277.7	72.0	14400.0	345.9	2459.8	10
75	2.7	17912.3	74.0	14800.0	451.6	2586.7	10
76	2.5	18290.0	76.0	15200.0	373.0	2641.0	10
77	2.5	18290.0	76.0	15200.0	373.0	2641.0	10
80	3.5	19400.2	80.0	16000.0	568.7	2751.5	10
85	2.2	20252.6	84.0	16800.0	407.2	2961.4	5
90	2.7	21709.3	90.0	18000.0	490.8	3128.5	10
95	1.7	22548.9	94.0	18800.0	384.8	3270.1	10
100	2.1	24079.5	100.0	20000.0	478.5	3501.0	10
105	1.0	24918.0	104.0	20800.0	358.0	3656.0	2
110	1.8	26369.4	110.0	22000.0	447.0	3812.4	10
115	1.4	27300.3	114.0	22800.0	395.3	3991.0	10
120	1.1	28687.9	120.0	24000.0	395.8	4172.1	10
125	1.8	29706.9	124.0	24800.0	471.7	4311.2	10
130	1.4	31112.2	130.0	26000.0	482.4	4499.8	10
160	2.1	38320.0	160.0	32000.0	578.2	5581.8	10
190	1.6	45350.0	190.0	38000.0	556.0	6604.0	10
