pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.4	183475.2	40.0	16000.0	128002.4	39432.8	10
45	14.4	151893.1	44.0	17600.0	94294.3	39954.8	10
50	12.1	165000.0	50.0	20000.0	100042.6	44907.4	10
55	10.3	157633.1	54.0	21600.0	90209.2	45769.9	10
60	9.1	160666.8	60.0	24000.0	86689.5	49917.3	10
61	8.7	149668.0	60.0	24000.0	77130.8	48477.2	10
62	7.7	145684.8	62.0	24800.0	73579.9	47242.9	10
63	7.9	143506.0	62.0	24800.0	70728.3	47915.7	10
64	7.5	140412.5	64.0	25600.0	65081.9	49666.6	10
65	7.5	143511.5	64.0	25600.0	68831.9	49015.6	10
66	7.1	144108.7	66.0	26400.0	67774.8	49867.9	10
67	7.2	144653.8	66.0	26400.0	67164.0	51023.8	10
68	7.1	149322.4	68.0	27200.0	68510.4	53544.0	10
69	7.3	153978.9	68.0	27200.0	73234.7	53476.2	10
70	6.8	156485.5	70.0	28000.0	73399.0	55016.5	10
75	6.2	154107.6	74.0	29600.0	67890.3	56543.3	10
80	5.6	154177.6	80.0	32000.0	62780.9	59316.7	10
85	5.1	150042.7	84.0	33600.0	56700.0	59658.7	10
90	4.7	152766.0	90.0	36000.0	53504.6	63171.4	10
95	4.5	158317.9	94.0	37600.0	54402.0	66221.9	10
100	4.3	177927.3	100.0	40000.0	64470.6	73356.7	10
130	3.5	203297.1	130.0	52000.0	57891.3	93275.8	10
