pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.5	93479.5	40.0	4000.0	54631.5	34808.0	2
130	38.55555555555556	203266.88888888888	130.0	13000.0	61997.0	128139.88888888889	9
135	52.25	278930.75	134.0	13400.0	89287.0	176109.75	4
140	50.166666666666664	286264.3333333333	140.0	14000.0	90331.66666666667	181792.66666666666	6
145	57.0	341586.0	144.0	14400.0	103307.0	223735.0	1
150	43.7	279835.5	150.0	15000.0	83611.7	181073.8	10
155	61.0	401097.1	154.0	15400.0	123002.8	262540.3	10
156	43.833333333333336	304681.5	156.0	15600.0	87406.33333333333	201519.16666666666	6
157	44.6	311076.8	156.0	15600.0	89838.4	205482.4	10
158	49.5	346887.4	158.0	15800.0	100108.7	230820.7	10
159	54.4	380715.2	158.0	15800.0	112124.6	252632.6	10
160	37.5	278141.5	160.0	16000.0	77201.2	184780.3	10
161	48.4	344439.5	160.0	16000.0	102507.9	225771.6	10
162	38.2	289445.7	162.0	16200.0	79785.8	193297.9	10
163	48.8	359636.4	162.0	16200.0	103566.2	239708.2	10
164	44.8	339555.5	164.0	16400.0	95216.6	227774.9	10
165	55.6	413236.2	164.0	16400.0	121058.4	275613.8	10
170	45.3	363274.6	170.0	17000.0	100827.2	245277.4	10
175	40.6	347026.3	174.0	17400.0	91674.1	237778.2	10
180	30.6	279066.3	180.0	18000.0	70365.1	190521.2	10
185	37.1	347738.5	184.0	18400.0	90662.1	238492.4	10
190	36.2	355467.1	190.0	19000.0	90748.4	245528.7	10
