pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.0	202423.0	40.0	8000.0	175829.0	18554.0	1
70	40.0	141427.0	70.0	14000.0	98853.0	28504.0	1
100	24.0	135868.0	100.0	20000.0	76387.0	39381.0	2
130	54.8	246228.4	130.0	26000.0	167392.0	52706.4	5
160	10.0	138185.0	160.0	32000.0	48927.333333333336	57097.666666666664	3
190	100.0	706137.0	190.0	38000.0	571574.0	96373.0	1
220	19.25	274307.25	220.0	44000.0	135887.0	94200.25	4
280	7.0	218125.0	280.0	56000.0	54556.0	107289.0	1
285	20.1	350783.0	284.0	56800.0	174381.6	119317.4	10
290	25.4	334499.0	290.0	58000.0	158215.2	117993.8	10
295	11.9	302429.0	294.0	58800.0	122909.7	120425.3	10
296	26.8	354819.5	296.0	59200.0	175465.7	119857.8	10
297	28.4	369427.5	296.0	59200.0	190279.3	119652.2	10
300	12.4	296271.6	300.0	60000.0	116206.9	119764.7	10
301	13.5	322671.3	300.0	60000.0	139849.3	122522.0	10
302	8.0	255858.9	302.0	60400.0	76917.1	118239.8	10
303	29.0	418486.3	302.0	60400.0	229085.0	128699.3	10
304	13.571428571428571	323718.71428571426	304.0	60800.0	138255.7142857143	124359.0	7
305	14.666666666666666	344007.3333333333	304.0	60800.0	153751.0	129152.33333333333	3
310	17.6	363367.6	310.0	62000.0	170390.6	130667.0	10
315	14.1	347556.0	314.0	62800.0	154081.2	130360.8	10
320	13.1	328570.1	320.0	64000.0	135199.7	129050.4	10
325	20.0	407624.9	324.0	64800.0	206385.5	136115.4	10
330	13.0	344205.0	330.0	66000.0	140156.0	137719.0	2
335	15.6	371821.2	334.0	66800.0	167655.0	137032.2	10
