pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.5	111234.5	130.0	25480.0	37962.0	47662.5	2
160	5.0	155339.0	160.0	31360.0	47528.0	76291.0	1
190	3.0	118078.0	190.0	37240.0	20157.0	60491.0	1
220	2.0	140661.5	220.0	43120.0	27148.5	70173.0	2
250	3.0	207248.5	250.0	49000.0	51057.5	106941.0	2
340	2.5	250539.0	340.0	66640.0	44184.5	139374.5	2
400	2.0	255963.75	400.0	78400.0	30174.25	146989.5	4
430	2.0	310883.0	430.0	84280.0	40412.5	185760.5	2
435	2.0	269963.0	434.0	85064.0	28785.0	155680.0	1
445	3.1	445349.8	444.0	87024.0	114438.7	243443.1	10
450	2.0	323853.5714285714	450.0	88200.0	46274.142857142855	188929.42857142858	7
455	2.75	423972.5	454.0	88984.0	95827.625	238706.875	8
456	2.8	410501.2	456.0	89376.0	90549.9	230119.3	10
457	4.333333333333333	598654.6666666666	456.0	89376.0	192817.66666666666	316005.0	3
458	2.0	316070.75	458.0	89768.0	39559.75	186285.0	4
459	2.0	316070.75	458.0	89768.0	39559.75	186285.0	4
460	2.0	335996.4	460.0	90160.0	46005.8	199370.6	10
462	1.9	316170.5	462.0	90552.0	38931.9	186224.6	10
463	1.9	316170.5	462.0	90552.0	38931.9	186224.6	10
464	2.0	326202.0	464.0	90944.0	41869.125	192924.875	8
465	2.375	375703.125	464.0	90944.0	70457.875	213837.25	8
470	1.9	340649.3	470.0	92120.0	46671.2	201388.1	10
475	1.625	321679.625	474.0	92904.0	41278.875	187022.75	8
480	2.0	300190.0	480.0	94080.0	32988.0	172642.0	2
485	1.8571428571428572	336424.85714285716	484.0	94864.0	41537.28571428572	199539.57142857142	7
