pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	14.2	15527.4	24.0	2400.0	10135.3	2968.1	10
30	9.0	11845.0	30.0	3000.0	5578.666666666667	3236.3333333333335	3
35	7.0	11319.0	34.0	3400.0	4391.0	3494.0	1
40	6.2	14310.6	40.0	4000.0	5974.9	4295.7	10
45	4.4	11974.4	44.0	4400.0	3742.6	3787.8	5
46	5.1	15067.7	46.0	4600.0	5757.2	4664.5	10
47	5.1	15035.9	46.0	4600.0	5706.2	4683.7	10
48	4.4	13663.7	48.0	4800.0	4350.6	4465.1	10
49	4.4	13814.8	48.0	4800.0	4739.2	4227.6	10
50	4.2	14118.2	50.0	5000.0	4498.4	4569.8	10
51	4.1	13583.9	50.0	5000.0	4163.1	4370.8	10
52	4.2	14873.3	52.0	5200.0	4633.9	4987.4	10
53	4.3	14997.7	52.0	5200.0	4669.8	5075.9	10
54	3.9	14717.7	54.0	5400.0	4046.6	5217.1	10
55	4.3	15774.6	54.0	5400.0	5072.1	5248.5	10
60	3.9	18355.5	60.0	6000.0	6182.4	6113.1	10
65	3.0	16078.5	64.0	6400.0	3907.2	5707.3	10
70	2.6	16318.5	70.0	7000.0	3440.4	5808.1	10
100	1.8	19900.3	100.0	10000.0	2498.4	7301.9	10
130	1.3	24856.5	130.0	13000.0	2693.7	9032.8	10
