pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.33333333333333	71034.83333333333	40.0	4000.0	39783.333333333336	27211.5	6
70	67.2	124189.5	70.0	7000.0	54175.9	62943.6	10
75	74.3	148678.3	74.0	7400.0	64840.6	76363.7	10
80	48.4	112489.5	80.0	8000.0	43294.8	61114.7	10
85	46.6	117215.7	84.0	8400.0	44186.9	64544.8	10
90	65.9	181407.2	90.0	9000.0	71882.2	100435.0	10
95	37.5	115974.5	94.0	9400.0	39620.0	66860.5	10
100	34.7	121711.4	100.0	10000.0	39499.0	72112.4	10
101	50.1	166770.2	100.0	10000.0	60780.9	95889.3	10
102	50.4	168930.2	102.0	10200.0	61297.3	97330.9	10
103	43.8	148856.2	102.0	10200.0	53167.3	85386.9	10
104	39.666666666666664	142483.0	104.0	10400.0	46408.0	85571.0	3
105	29.0	109308.3	104.0	10400.0	34142.3	64662.0	10
106	45.1	164652.3	106.0	10600.0	55390.7	98555.6	10
107	36.5	137756.9	106.0	10600.0	43832.9	83218.0	10
108	32.7	128139.4	108.0	10800.0	39362.4	77869.0	10
109	39.6	152394.5	108.0	10800.0	49569.6	91916.9	10
110	33.7	136943.8	110.0	11000.0	42562.0	83271.8	10
115	28.9	125544.7	114.0	11400.0	37175.9	76854.8	10
120	37.5	171332.9	120.0	12000.0	51990.2	107222.7	10
125	28.5	142777.8	124.0	12400.0	41372.8	88881.0	10
130	33.3	176925.0	130.0	13000.0	51763.8	112031.2	10
