pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	21003.0	100.0	10000.0	334.0	10569.0	1
190	2.0	39712.666666666664	190.0	19000.0	259.6666666666667	20263.0	3
220	2.0	46236.0	220.0	22000.0	253.0	23763.0	1
250	2.0	51432.5	250.0	25000.0	271.0	25911.5	4
280	1.5	58820.5	280.0	28000.0	264.0	30276.5	2
310	1.2	64584.8	310.0	31000.0	257.6	33017.2	5
345	1.5	71015.5	344.0	34400.0	246.0	36025.5	2
350	2.0	71808.5	350.0	35000.0	259.5	36199.0	2
355	1.0	72853.5	354.0	35400.0	277.5	36822.0	2
360	1.5	75152.0	360.0	36000.0	286.0	38506.0	2
365	1.5	75907.0	364.0	36400.0	264.5	38878.5	2
366	1.2	75461.4	366.0	36600.0	250.7	38244.7	10
367	1.0	74718.0	366.0	36600.0	236.0	37516.0	1
368	1.25	75350.5	368.0	36800.0	261.25	37921.25	4
369	1.1	76079.0	368.0	36800.0	265.0	38646.0	10
370	1.2	75988.8	370.0	37000.0	255.3	38363.5	10
371	1.3	77155.3	370.0	37000.0	259.9	39525.4	10
372	1.1	77079.8	372.0	37200.0	255.3	39252.5	10
373	1.0	72936.0	372.0	37200.0	250.0	35114.0	1
374	1.0	75451.0	374.0	37400.0	266.0	37411.0	3
375	1.1	77307.1	374.0	37400.0	280.5	39252.6	10
380	1.1	78267.7	380.0	38000.0	248.6	39639.1	10
385	1.0	78400.6	384.0	38400.0	237.0	39379.6	10
390	1.2	80995.2	390.0	39000.0	259.5	41345.7	10
395	1.1	81315.6	394.0	39400.0	274.3	41247.3	10
