pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.333333333333333	503.6666666666667	10.0	172.5	260.6666666666667	60.5	6
15	3.25	436.5	14.0	229.75	122.75	70.0	4
20	4.8	916.7	20.0	342.3	288.5	265.9	10
25	3.0	793.3333333333334	24.0	379.6666666666667	207.33333333333334	182.33333333333334	3
30	2.0	879.6	30.0	503.5	151.0	195.1	10
35	1.8	983.6	34.0	549.2	144.2	256.2	10
40	1.9	1236.9	40.0	658.4	182.6	355.9	10
41	1.0	521.0	40.0	418.7	19.6	42.7	10
42	1.7	1097.0	42.0	588.1	176.8	290.1	10
43	1.7	1163.2	42.0	598.4	188.6	334.2	10
44	1.1	818.3	44.0	591.2	54.5	128.6	10
45	1.3	825.8	44.0	517.8	88.9	175.1	10
46	1.2	1099.2	46.0	753.0	99.1	201.1	10
47	1.4	1184.9	46.0	753.0	132.4	253.5	10
48	1.0	648.1	48.0	580.9	6.5	12.7	10
49	1.0	648.1	48.0	580.9	6.5	12.7	10
50	1.2	930.6	50.0	668.8	46.5	165.3	10
55	1.1	1141.2	54.0	827.9	63.8	195.5	10
60	1.0	1063.6	60.0	892.6	19.0	92.0	10
65	1.1	1227.0	64.0	816.6	85.3	261.1	10
70	1.1	1570.5	70.0	1156.1	70.8	273.6	10
100	1.0	1680.9	100.0	1126.0	72.7	382.2	10
