pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	134.66666666666666	2625896.1666666665	220.0	44000.0	835645.0	1746031.1666666667	6
310	130.0	4489064.4	310.0	62000.0	1192235.2	3234519.2	5
320	90.42857142857143	3408364.0	320.0	64000.0	847240.8571428572	2496803.1428571427	7
325	106.42857142857143	4057372.4285714286	324.0	64800.0	1029480.2857142857	2962768.1428571427	7
330	107.83333333333333	4225858.166666667	330.0	66000.0	1060706.0	3098822.1666666665	6
335	75.5	3171842.5	334.0	66800.0	740079.0	2364629.5	2
340	99.1	4138110.8	340.0	68000.0	1018887.5	3050883.3	10
342	126.85714285714286	5181497.285714285	342.0	68400.0	1308400.7142857143	3804354.5714285714	7
343	78.0	3373115.8	342.0	68400.0	784962.6	2519411.2	10
344	124.0	5190268.25	344.0	68800.0	1288032.5	3833091.75	4
345	64.2	2870887.9	344.0	68800.0	640045.4	2161698.5	10
347	119.0	4991331.0	346.0	69200.0	1223509.5	3698275.5	2
348	110.0	4738360.0	348.0	69600.0	1167572.0	3500840.0	1
349	54.333333333333336	2534839.3333333335	348.0	69600.0	539247.6666666666	1925643.6666666667	3
350	90.66666666666667	3981546.6666666665	350.0	70000.0	952316.5555555555	2958880.111111111	9
355	96.6	4308887.3	354.0	70800.0	1015606.5	3222126.8	10
360	100.3	4580426.0	360.0	72000.0	1089233.7	3418832.3	10
365	119.7	5493000.0	364.0	72800.0	1335156.0	4084680.0	10
370	64.6	3244477.0	370.0	74000.0	697378.0	2472729.0	5
400	118.0	6306989.0	400.0	80000.0	1424311.0	4802278.0	2
430	68.0	4400172.0	430.0	86000.0	873924.0	3439818.0	1
460	83.4	5955608.3	460.0	92000.0	1190549.8	4672598.5	10
