pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.0	1533.0	10.0	500.0	764.0	259.0	1
15	40.5	3963.25	14.0	700.0	2362.0	887.25	4
20	20.3	3887.5	20.0	954.1	1832.9	1080.5	10
25	20.9	4997.2	24.0	1200.0	2050.9	1722.3	10
30	13.4	4894.8	30.0	1500.0	1747.8	1617.0	10
31	13.0	4928.5	30.0	1500.0	1699.7	1698.8	10
32	17.6	6618.1	32.0	1600.0	2423.7	2562.4	10
33	16.3	6221.9	32.0	1600.0	2210.0	2379.9	10
34	10.3	4943.3	34.0	1700.0	1433.3	1776.0	10
35	7.0	3696.4	34.0	1584.8	952.1	1125.5	10
36	8.9	4815.6	36.0	1800.0	1320.8	1658.8	10
37	6.6	4078.5	36.0	1799.6	962.9	1280.0	10
38	7.7	4758.9	38.0	1900.0	1153.9	1667.0	10
39	8.2	4947.2	38.0	1900.0	1241.0	1768.2	10
40	10.2	6072.4	40.0	2000.0	1729.5	2302.9	10
45	9.7	6788.0	44.0	2200.0	1745.3	2798.7	10
50	7.5	6739.7	50.0	2500.0	1494.7	2695.0	10
55	6.4	7025.6	54.0	2700.0	1428.4	2843.2	10
60	5.1	6671.4	60.0	2904.3	1207.1	2500.0	10
65	5.6	7775.6	64.0	2894.9	1510.8	3305.9	10
70	5.7	9589.4	70.0	3500.0	1834.6	4184.8	10
100	2.8	8909.0	100.0	4034.9	1053.5	3720.6	10
