pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	24749.5	20.0	2000.0	16425.0	6304.5	2
25	63.5	24685.5	24.0	2400.0	14587.5	7674.0	2
30	86.0	45488.0	30.0	3000.0	27032.0	15426.0	2
35	67.5	40905.5	34.0	3400.0	21984.75	15486.75	4
36	67.5	45609.2	36.0	3600.0	23956.7	18016.5	10
37	62.4	42098.1	36.0	3600.0	21694.0	16768.1	10
38	42.4	31485.2	38.0	3800.0	14426.5	13220.7	10
39	41.9	31676.4	38.0	3800.0	14724.7	13113.7	10
40	48.3	38769.3	40.0	4000.0	18417.9	16311.4	10
41	48.8	38830.4	40.0	4000.0	18447.0	16343.4	10
42	56.3	47557.0	42.0	4200.0	22822.2	20492.8	10
43	49.8	41815.2	42.0	4200.0	19304.3	18268.9	10
44	51.3	47018.9	44.0	4400.0	21888.4	20686.5	10
45	49.3	44976.8	44.0	4400.0	20330.1	20202.7	10
50	36.3	41435.9	50.0	5000.0	16511.6	19874.3	10
55	37.0	47970.8	54.0	5400.0	18833.9	23682.9	10
60	35.2	53041.5	60.0	6000.0	19850.0	27131.5	10
65	32.6	55142.1	64.0	6400.0	19721.6	28956.5	10
70	29.5	59014.7	70.0	7000.0	19935.7	32009.0	10
100	20.3	76248.1	100.0	10000.0	19875.3	46272.8	10
130	12.4	78114.7	130.0	13000.0	16135.4	48849.3	10
